hash,file,bundle,offset,size
9916e004c4711334,boss_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,2731244,38902
b07bee8cac64882a,entrance_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,2839846,4826
5f77c24116599431,mission_01.arm,Tiny.V5.1,205329553,2476
0bcb1bf191074ef6,mission_02.arm,Tiny.V4.1,208501904,2472
6b00c78cd6786488,mission_03.arm,Tiny.V4.1,208504376,2568
dcc369381a221421,fill_jungle_01.arm,Tiny.V6.1,208186305,2326
b028eebcf478eb8d,forced_rare_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,2866962,23374
3e5a6b951cd387e7,checkpoint_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,2770146,26144
c49cd50b5f21a24e,checkpoint_02.arm,Content/data/balance/worldareas/mapdeserted.vworld,2796290,20972
1a91fde247726153,checkpoint_03.arm,Content/data/balance/worldareas/mapdeserted.vworld,2817262,22584
