hash,file,bundle,offset,size
ff26a2e14f6e8dd9,curve_cv_v02_06.tdt,Tiny.V1.1,153084211,3165
7c4c62397d27f426,curve_cv_v03_04.tdt,Tiny.VD.1,148001492,3786
309c04d85f26a882,curve_cv_v06_01.tdt,Tiny.V1.1,153087376,2581
b9f44f57b8b1eda1,curve_cv_v06_02.tdt,Tiny.V1.1,153089957,2730
bb8ade215f7e9db3,curve_cv_v05_04.tdt,Tiny.VD.1,148005278,4863
3d9f3e3e84636c9f,curve_cv_v05_05.tdt,Tiny.VD.1,148010141,4322
b45e4d4ddf806b4e,curve_cc_v03_03.tdt,Tiny.V9.1,149848960,5429
391e69e8c1c42935,curve_cc_v02_09.tdt,Tiny.V4.1,154955104,4977
2841ffecbf529d8e,curve_cc_v02_010.tdt,Tiny.VC.1,155266502,3851
006127dc9afdad9f,curve_cc_v01_03.tdt,Tiny.V3.1,152564643,3244
14b86b7a02c7bdc9,curve_cc_v01_07.tdt,Tiny.VC.1,155261542,2184
b9c675be181bc873,curve_cc_v01_08.tdt,Tiny.VC.1,155263726,2776
c2039b811961e3ff,curve_st_v03_05.tdt,Tiny.V4.1,154960081,4476
a2316bab18929707,curve_st_v05_06.tdt,Tiny.VD.1,148014463,4468
c160cf71a18b2981,curve_st_v05_07.tdt,Tiny.V4.1,154964557,4524
9023410836479f6f,curve_st_v02_05.tdt,Tiny.VC.1,155270353,3843
fac97493dcb40c95,curve_st_v02_07.tdt,Tiny.V7.1,152433920,3104
c4ba804a19f67413,curve_st_v02_08.tdt,Tiny.VF.1,154745793,2374
087e4cf5d91b3721,curve_st_v06_02.tdt,Tiny.VA.1,152853130,2970
4bb5f7c5f8c2be60,curve_st_v06_01.tdt,Tiny.VA.1,152849849,3281
