hash,file,bundle,offset,size
b944090643d38af6,purpleexclamationmarkcexclamationmarkn.mat,Tiny.VF,367058,2062
eb18bb22a601620b,purpleexclamationmark_colour.png,Folders/art/2dart/npchovers,98881,46271
e5d8d835fcc0f5ce,purpleexclamationmark_colour.dds,Streaming/Content/metadata/effects/quest/purpleexclamationmark.ao,0,22020
eb0732a9f628d6fa,purpleexclamationmark_colour.dds.header,Tiny.VD,351632,1520
36de11613c7eb63c,orangeexclamationmark_colour.png,Folders/art/2dart/npchovers,55897,42984
c03d7f3d3a41c158,orangeexclamationmark_colour_dxt5.dds,Streaming/Folders/art/2dart/npchovers,22020,22020
b2d882022b2297a3,orangeexclamationmark_colour_dxt5.dds.header,Tiny.VA,343000,1520
813328e198cfb8a1,exclamationmarkcn.mat,Tiny.V6,326598,1168
7f857df56f809c45,exclamationmark_specular.png,Folders/art/2dart/npchovers,48750,7147
3fa47c486e4aa074,exclamationmark_normal_masked.png,Folders/art/2dart/npchovers,41472,7278
e09fb096d6ea5393,exclamationmark_normal_masked.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,409866,22020
9127343b0badc50a,exclamationmark_normal_masked.dds.header,Tiny.VD,350112,1520
8a922613aea59e85,exclamationmark_normal.png,Folders/art/2dart/npchovers,31669,9803
b3338ca99a9cabbd,exclamationmark_normal.dds,Streaming/Folders/art/2dart/npchovers,0,22020
5ea6a7ea7ddbbb03,exclamationmark_normal.dds.header,Tiny.V1,346944,1520
3d44a124ff37a6f9,exclamationmark_colour.png,Folders/art/2dart/npchovers,0,31669
9d01f7e744f4615c,exclamationmark_colour.dds,Streaming/Content/metadata/terrain/jungle/chaostemple/82BD53B630F95972.roof02.ao,387846,22020
b2c97f1a2245f177,exclamationmark_colour.dds.header,Tiny.V0,368744,1520
