hash,file,bundle,offset,size
10ad4946b994b8b6,templar_normal_dxt5.dds,Art/Textures/Characters/Templar_1,0,349700
caa4bc766e9a7396,templar_normal_dxt5.dds.header,Tiny_7,45363056,1520
d568ea3294b38b66,templar_glow_dxt1.dds,Art/Textures/Characters/Templar,874472,174924
41a7f9e0ce1ab77b,templar_glow_dxt1.dds.header,Tiny_7,45361536,1520
36fb29be680a52f8,templar_colour_dxt1.dds,Art/Textures/Characters/Templar,699548,174924
b5363e991dd52fd4,templar_colour_dxt1.dds.header,Tiny_7,45360016,1520
66e1fe0cb79c7526,templarpalidcnormalnspeculars.mat,Tiny_7,45366096,2568
ba01a70018b2aecc,templarpalid_colour_dxt1.dds,Art/Textures/Characters/Templar,524624,174924
7801f4e7c30bc1d0,templarpalid_colour_dxt1.dds.header,Tiny_7,45364576,1520
0b8c2145d8598ce2,normalnspeculars.dds,Art/Textures/Characters/Templar,174924,349700
b7126ecf19e55777,normalnspeculars.dds.header,Tiny_7,45358496,1520
80842e3756cb5d2d,colour_mastercnormalnspeculars.mat,Tiny_7,45351020,1828
bdabd7a04b8db21a,colour_master.dds,Art/Textures/Characters/Templar,0,174924
2670024b60e23d53,colour_master.dds.header,Tiny_7,45349500,1520
a058906ec7bf8ea0,colourc.mat,Tiny_7,45352848,2758
cfc80a2b0910e915,colourcnormalnspeculars.mat,Tiny_7,45355606,2890
52acc2cc51123ad4,colour.dds,Folders/art/textures/characters/hunter,43852,174924
fe8202c1d0e2f5e8,colour.dds.header,Tiny_7,45347980,1520
