hash,file,bundle,offset,size
994377d719c60d1c,void_trail.mat,Tiny.VF,11630397,5156
81963cef97c38f07,marker_ring.mat,Tiny.V4,5742158,3588
0893584e4967f223,lightning_2x2.mat,Tiny.V5,11327890,1140
53467b111b62c0c2,fire_bits_2x2.mat,Tiny.V9,5466714,4690
9b103ea615e34608,fire_bits_2x2_blade.mat,Tiny.V1,11496865,3258
3f50b821884b16b6,plexus.mat,Tiny.VC,11438952,3958
45650ee3e7a2c7d4,plexus_cast.mat,Tiny.VA,5632141,1712
209dda4142560b44,plexus_blast.mat,Tiny.VA,11567174,3890
55947f9e19b535ea,plexus_test.mat,Tiny.V6,11643761,5522
dae75d7ef00b5a82,surges.mat,Tiny.VE,11570131,3860
7267cea675dbd5a9,sparks_ppl.mat,Tiny.V5,11330898,1598
a3f01bf1c7dad3d8,space_ring.mat,Tiny.V5,11329030,1868
4b46fb04d53936e2,space_trail.mat,Tiny.V6,11649283,3462
e78af83999b1eb02,tentacles.mat,Tiny.VB,11670757,10244
4afc4566a1cc6374,tentacles2.mat,Tiny.V1,11500123,9940
