hash,file,bundle,offset,size
0523fc3e94e5b841,halls_cavewall_door_01_c3r1.tgm,Tiny.V5,19555044,1179
0ee118001fe6e8ae,halls_cavewall_door_01_c3r1.tgm.header,Tiny.VA,19867446,264
554e7a1324fee4da,halls_cavewall_door_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/96/bossrush_area3.vworld,1531693,366069
2a4dff3fad8200de,halls_cavewall_door_01_c3r2.tgm.header,Tiny.V3,19601394,1802
3fb4d4a806075a1b,halls_cavewall_door_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/B7/bossrush_area3.vworld,0,455023
c59c446f14a778b1,halls_cavewall_door_01_c3r3.tgm.header,Tiny.V8,19897888,3342
62476e91f6ef98ae,halls_cavewall_door_01_c2r1.tgm,Tiny.V3,19603766,1209
d5fe4cd965716d78,halls_cavewall_door_01_c2r1.tgm.header,Tiny.V7,19682790,264
24e3674cbfa339b9,halls_cavewall_door_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/70/bossrush_area3.vworld,618335,946351
0ea08d24ebd902eb,halls_cavewall_door_01_c2r2.tgm.header,Tiny.V1,19695730,1362
62bacc3caa28fb48,halls_cavewall_door_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/19/bossrush_area3.vworld,0,377581
bff6a89afdb306ee,halls_cavewall_door_01_c2r3.tgm.header,Tiny.V0,19962572,746
9b283bea9fdf112c,halls_cavewall_door_01_c1r1.tgm,Tiny.VE,19662128,1269
f64c3c73e347b13e,halls_cavewall_door_01_c1r1.tgm.header,Tiny.V3,19599596,392
b2852084db7e1462,halls_cavewall_door_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/40/bossrush_area3.vworld,0,270017
117261818ea28385,halls_cavewall_door_01_c1r2.tgm.header,Tiny.V3,19599988,1406
addd67170d2fefd5,halls_cavewall_door_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/18/bossrush_area3.vworld,2107287,543153
5c1028373b9f9d17,halls_cavewall_door_01_c1r3.tgm.header,Tiny.VA,19862131,3474
9cbc535d368ac623,halls_cavewall_x_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/77/bossrush_area3.vworld,0,544953
78907334a4ce4a48,halls_cavewall_x_01_c3r1.tgm.header,Tiny.VB,19786508,3914
7bf106ea2b01d7cd,halls_cavewall_x_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/56/bossrush_area3.vworld,526821,67651
21cff1e537841c39,halls_cavewall_x_01_c3r2.tgm.header,Tiny.VA,19881172,922
6c1266c5e4dc5739,halls_cavewall_x_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/8B/bossrush_area3.vworld,1531945,325031
b0fad8e5bd80f050,halls_cavewall_x_01_c3r3.tgm.header,Tiny.V4,20134314,1406
c28e880d58ae9351,halls_cavewall_x_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/FD/bossrush_area3.vworld,205677,536719
5a087deb563f61e9,halls_cavewall_x_01_c2r1.tgm.header,Tiny.V7,19702919,1318
15757e40786520e1,halls_cavewall_x_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/82/bossrush_area3.vworld,1960651,25915
af70e619405a8e38,halls_cavewall_x_01_c2r2.tgm.header,Tiny.V4,20133832,482
a86331a861deeae1,halls_cavewall_x_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/E6/bossrush_area3.vworld,856603,79221
606c63f90c29ba0b,halls_cavewall_x_01_c2r3.tgm.header,Tiny.V2,19972678,966
870f847c4e76428a,halls_cavewall_x_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/80/bossrush_area3.vworld,3290613,293103
f8001ddd4ee02410,halls_cavewall_x_01_c1r1.tgm.header,Tiny.V8,19921240,1184
0b5bd3f538f9d174,halls_cavewall_x_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/12/bossrush_area3.vworld,466128,88453
1bfa805eeb22bb79,halls_cavewall_x_01_c1r2.tgm.header,Tiny.V7,19701953,966
dcb2cd31003ea44b,halls_cavewall_x_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/43/bossrush_area3.vworld,145512,561435
ca0b0bb732c5a232,halls_cavewall_x_01_c1r3.tgm.header,Tiny.VB,19782682,3826
a4e0bd795d8d5c69,halls_cavewall_st_01_c3r1.tgm,Tiny.V3,19606082,1179
fc7d3f264e6c7147,halls_cavewall_st_01_c3r1.tgm.header,Tiny.V4,20125105,264
5380b9e5bc55b470,halls_cavewall_st_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/A2/bossrush_area3.vworld,94523,104353
bed565b7989b85bf,halls_cavewall_st_01_c3r2.tgm.header,Tiny.V8,19908792,1054
715313d398c96ec7,halls_cavewall_st_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/1A/bossrush_area3.vworld,251124,736493
4dbd215d3e9a7698,halls_cavewall_st_01_c3r3.tgm.header,Tiny.VA,19870260,3694
63d4887083606e27,halls_cavewall_st_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/E5/bossrush_area3.vworld,0,306523
