hash,file,bundle,offset,size
39a774a8f16a1985,scriptorium_walkway_tjunction_v01_03.tgm,Art/Models/Terrain/ChurchDungeon/tgms_6,988823,128057
9b56eab2dc3e3b88,scriptorium_walkway_tjunction_v01_03.tgm.header,Tiny_4,25098097,3342
3355be472aa16e3a,scriptorium_walkway_join_abyssedge_v01_02.tgm,Art/Models/Terrain/ChurchDungeon/tgms_6,777638,211185
4a882d66be7d32f3,scriptorium_walkway_join_abyssedge_v01_02.tgm.header,Folders/art/models/terrain/missions/tgms,298012,4310
1125b0bfe56104d2,scriptorium_thinwall_arch_v01_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_6,677681,99957
ddbd5e94060679a3,scriptorium_thinwall_arch_v01_01.tgm.header,Tiny_4,25095371,2726
8d6f07887cae8fd9,scriptorium_pathway_arch_v01_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_6,569928,107753
b00734e44c0d3baf,scriptorium_pathway_arch_v01_01.tgm.header,Tiny_4,25092293,3078
4c4a57a7930be9a4,scriptorium_library_crevice_join_v01_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_6,287321,282607
1ca1625247a9b25f,scriptorium_library_crevice_join_v01_01.tgm.header,Folders/art/models/terrain/missions/tgms,289393,8619
9962f55bf7482775,scriptorium_crevice_to_librarythickwall_v01_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_6,0,287321
7148b4b0ea99fd03,scriptorium_crevice_to_librarythickwall_v01_01.tgm.header,Folders/art/models/terrain/missions/tgms,283015,6378
9837bdd39403da77,scriptorium_crevice_thinwall_v01_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,2490702,146023
e940a4deb5c33890,scriptorium_crevice_thinwall_v01_01.tgm.header,Tiny_4,25088467,3826
cabe6cac9ec8115c,scriptorium_crevice_thinwall_heightchange_v01_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,2333415,157287
3fdc84788339b24b,scriptorium_crevice_thinwall_heightchange_v01_01.tgm.header,Folders/art/models/terrain/missions/tgms,278749,4266
6049127f4af799cd,scriptorium_crevice_thick_to_thin_v01_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,2186490,146925
1d2f58b3d855b71f,scriptorium_crevice_thick_to_thin_v01_01.tgm.header,Folders/art/models/terrain/missions/tgms,274483,4266
40cb5c7eea08f281,scriptorium_abyss_convex_join_v01_01_c2r1.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,2130479,56011
19f944f6552fad0a,scriptorium_abyss_convex_join_v01_01_c2r1.tgm.header,Tiny_4,25087372,1095
439a953cfecdcd97,scriptorium_abyss_convex_join_v01_01_c1r1.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1802442,328037
b96ab353e1dcdde6,scriptorium_abyss_convex_join_v01_01_c1r1.tgm.header,Folders/art/models/terrain/missions/tgms,266433,8050
d0b894717f54e36d,labyrinth_sarcophagus_entrance_hidden_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1780795,21647
84b3551f348bf601,labyrinth_sarcophagus_entrance_hidden_01.tgm.header,Tiny_4,25086626,746
d435ab5ec9663915,labyrinth_sarcophagus_entrance_01.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1768796,11999
9d2c33b18a9e78f2,labyrinth_sarcophagus_entrance_01.tgm.header,Tiny_4,25086056,570
d1349ba3146e7f37,labyrinth_church_door_v01_02_c2r1.tgm,Tiny_4,25083981,1811
cb37fae3caf617f2,labyrinth_church_door_v01_02_c2r1.tgm.header,Tiny_4,25085792,264
7873fff99255c9fe,labyrinth_church_door_v01_02_c1r1.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1633161,135635
2258ead4ee0050e6,labyrinth_church_door_v01_02_c1r1.tgm.header,Folders/art/models/terrain/missions/tgms,262299,4134
413b5c93e8a97044,labyrinth_church_door_v01_01_c2r1.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1502658,130503
85e93655bcea6baa,labyrinth_church_door_v01_01_c2r1.tgm.header,Tiny_4,25079979,4002
c21d3d4af7fd0936,labyrinth_church_door_v01_01_c1r1.tgm,Tiny_4,25077878,1837
2623f3e230c68c0a,labyrinth_church_door_v01_01_c1r1.tgm.header,Tiny_4,25079715,264
e1484b5a69961337,hidden_church_wall_straight_v01_01_c2r1.tgm,Tiny_4,25074337,3191
7df7ed431bedb30b,hidden_church_wall_straight_v01_01_c2r1.tgm.header,Tiny_4,25077528,350
d418889b3d0e9bc0,hidden_church_wall_straight_v01_01_c1r1.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1441431,61227
2a6ac96ea1fc323d,hidden_church_wall_straight_v01_01_c1r1.tgm.header,Tiny_4,25072494,1843
45b30d1774997ea7,hidden_church_wall_corner_convex_v01_01_c2r2.tgm,Tiny_4,25070307,1923
ebff22bd97c82fe8,hidden_church_wall_corner_convex_v01_01_c2r2.tgm.header,Tiny_4,25072230,264
f47a983ee1493c33,hidden_church_wall_corner_convex_v01_01_c2r1.tgm,Tiny_4,25066608,3305
c68eb51822a5de78,hidden_church_wall_corner_convex_v01_01_c2r1.tgm.header,Tiny_4,25069913,394
c1252e9f8c2e0a7a,hidden_church_wall_corner_convex_v01_01_c1r2.tgm,Tiny_4,25066101,243
bc1f28643e8b8532,hidden_church_wall_corner_convex_v01_01_c1r2.tgm.header,Tiny_4,25066344,264
39153b972e646de3,hidden_church_wall_corner_convex_v01_01_c1r1.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1273994,167437
df4fba3637cb4cb2,hidden_church_wall_corner_convex_v01_01_c1r1.tgm.header,Folders/art/models/terrain/missions/tgms,257769,4530
21362ee55517602c,hidden_church_wall_concave_v01_01_c2r2.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1190497,83497
302844bddd71cbf7,hidden_church_wall_concave_v01_01_c2r2.tgm.header,Tiny_4,25063950,2151
7826d863c2c585b3,hidden_church_wall_concave_v01_01_c2r1.tgm,Tiny_4,25061851,1793
d47d67f6fa82f476,hidden_church_wall_concave_v01_01_c2r1.tgm.header,Tiny_4,25063644,306
02b737589300b8cc,hidden_church_wall_concave_v01_01_c1r2.tgm,Tiny_6,3165181,47
49e960996fcbbfef,hidden_church_wall_concave_v01_01_c1r2.tgm.header,Tiny_6,4042080,264
46d690caa1eeb8dc,hidden_church_wall_concave_v01_01_c1r1.tgm,Tiny_4,25061398,189
ed7e20449b232c63,hidden_church_wall_concave_v01_01_c1r1.tgm.header,Tiny_4,25061587,264
4de03c99475d335e,hidden_church_floor_v01_01.tgm,Tiny_4,25060819,315
e1ca51b67045c2c3,hidden_church_floor_v01_01.tgm.header,Tiny_4,25061134,264
64b733bda6399918,hallowedgrounds_column_v01_04_c2r1.tgm,Art/Models/Terrain/ChurchDungeon/tgms_5,1116922,73575
5cecf9bb86001adc,hallowedgrounds_column_v01_04_c2r1.tgm.header,Tiny_4,25059325,1494
3f40cf5c8e99c40d,hallowedgrounds_column_v01_04_c1r1.tgm,Tiny_4,25058842,219
f675f76b296c811f,hallowedgrounds_column_v01_04_c1r1.tgm.header,Tiny_4,25059061,264
68285afbcbc1c439,hallowedgrounds_column_v01_03_c2r1.tgm,Tiny_4,25057941,199
255199fa28a002a1,hallowedgrounds_column_v01_03_c2r1.tgm.header,Tiny_4,25057327,264
