hash,file,bundle,offset,size
f39d37a6d4388ae2,wraeclastadventurerscloakc.mat,Tiny_2,39522593,1380
10775ee0664046d2,wraeclastadventurerscloak_normal.dds,Folders/art/models/items/armours/capes/wraeclastadventurercloak_2,1398276,1398276
9992f0d49c55fae9,wraeclastadventurerscloak_normal.dds.header,Tiny_2,39521073,1520
580cd203b64aed1d,wraeclastadventurerscloak_metal.dds,Folders/art/models/items/armours/capes/wraeclastadventurercloak_2,0,1398276
226b5f3cc5c85a8c,wraeclastadventurerscloak_metal.dds.header,Tiny_2,39519553,1520
cfe5e7d3ed58cbab,wraeclastadventurerscloak_colour.dds,Folders/art/models/items/armours/capes/wraeclastadventurercloak_1,2097488,699212
89c94ada01dd5648,wraeclastadventurerscloak_colour.dds.header,Tiny_2,39518033,1520
c0e73502e8510b99,wraeclastadventurerscloakflaskc.mat,Tiny_2,39528533,2426
7943970f5b41edf5,wraeclastadventurerscloakflask_normal.dds,Folders/art/models/items/weapons/onehandweapons/onehandmaces_1,728457,87556
b6036e74a513d113,wraeclastadventurerscloakflask_normal.dds.header,Tiny_2,39527013,1520
647372172f3736cf,wraeclastadventurerscloakflask_metal.dds,Folders/art/models/items/weapons/onehandweapons/onehandmaces_1,640901,87556
56adc5df722cedb7,wraeclastadventurerscloakflask_metal.dds.header,Tiny_2,39525493,1520
fec321210f92544e,wraeclastadventurerscloakflask_colour.dds,Folders/art/models/items/weapons/onehandweapons/onehandmaces_1,597049,43852
0811c715163b420c,wraeclastadventurerscloakflask_colour.dds.header,Tiny_2,39523973,1520
0755928c816cb31a,wraeclastadventurerscloakflaskliquidc.mat,Tiny_2,39532479,5288
9bd7d0c11261e4e6,wraeclastadventurerscloakflaskliquid_colour.dds,Folders/art/models/items/weapons/onehandweapons/onehandmaces_1,816013,43852
e847ea3188853ae9,wraeclastadventurerscloakflaskliquid_colour.dds.header,Tiny_2,39530959,1520
ef4ef0e7a333b775,wraeclastadventurercloakbagc.mat,Tiny_2,39516797,1236
2a9a78ed43d48739,wraeclastadventurercloakbag_normal.dds,Folders/art/models/items/armours/capes/wraeclastadventurercloak_1,699212,1398276
40d10fb021cae33f,wraeclastadventurercloakbag_normal.dds.header,Tiny_2,39515277,1520
9876356902af851c,wraeclastadventurercloakbag_metal.dds,Folders/art/models/items/armours/capes/wraeclastadventurercloak_1,0,699212
f1153a90b02a847c,wraeclastadventurercloakbag_metal.dds.header,Tiny_2,39513757,1520
a90109ac8e0e31fb,wraeclastadventurercloakbag_colour.dds,Folders/art/models/items/armours/capes/wraeclastadventurercloak,902002,1398276
6b8c56636c2df5e0,wraeclastadventurercloakbag_colour.dds.header,Tiny_2,39512237,1520
