hash,file,bundle,offset,size
1de9162078daad94,lightcrystalc.mat,Tiny.VC,13985566,4948
c995bd5f29b75d56,lightcrystal_thickness.dds,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.9DD8386637421B49.timerobject02.ao,349700,699212
ef7fc754b7c3f91a,lightcrystal_thickness.dds.header,Tiny.VC,16041464,1520
8bba5663e37bd527,lightcrystal_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.9DD8386637421B49.timerobject02.ao,0,349700
b65f32b2a63bc7c1,lightcrystal_normal.dds.header,Tiny.VF,16232621,1520
23eb66191dd7a85a,maraketh_props_05c.mat,Tiny.V7,14093955,1206
49151338f9c3613c,maraketh_props_05_normal.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.51A395473797067D.timerobject01.fmt,1747976,1398276
4f48ef80e167318a,maraketh_props_05_normal.dds.header,Tiny.V4,40144532,1520
ed5a15b61b54efa8,maraketh_props_05_metal.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.51A395473797067D.timerobject01.fmt,349700,1398276
a7d12f9a93250526,maraketh_props_05_metal.dds.header,Tiny.V3,13907358,1520
5c6f6069e1fa4b90,maraketh_props_05_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.51A395473797067D.timerobject01.fmt,0,349700
dfa75a1fdab3fa18,maraketh_props_05_colour.dds.header,Tiny.VD,13810267,1520
