hash,file,bundle,offset,size
b91a83994ce7afd5,helmet_explode_r.mat,Tiny.VE.1,175224380,5114
3dbb8c90bdd4b816,helmet_explode_u.mat,Tiny.V8.1,178932902,9712
351da496a656b7a8,bodyarmour_explode_r.mat,Tiny.VA.1,177150140,4900
fb722f48850943bd,bodyarmour_explode_u.mat,Tiny.V5.1,177273254,13410
3bb144b23fdce954,blood_spray_r.mat,Tiny.V0.1,178080760,30092
e6652ecdada82d59,blood_spray_u.mat,Tiny.V0.1,178110852,6664
1e62c14fde23e074,blood_ribbon_r.mat,Tiny.V2.1,179796458,24524
05dab8c4b273d18d,blood_ribbon_u.mat,Tiny.VD.1,177692365,16400
149ac8c064a10db8,blood_ribbon_center_r.mat,Tiny.V9.1,179001584,11446
05f35ab15cb58d8c,blood_ribbon_center_u.mat,Tiny.VA.1,177127310,22830
53065d05d99c4984,blood_grd_splash_r.mat,Tiny.VD.1,177659297,33068
05d230f4a1bbab0f,blood_grd_splash_u.mat,Tiny.V7.1,175209171,9916
6200d777689d6cdc,flash_sphere_r.mat,Tiny.VF.1,176426530,22254
2187e20db1da5ec7,flash_sphere_u.mat,Tiny.VE.1,12556962,310
844bd345f69cdcec,smoke_ring_r.mat,Tiny.V3.1,180500349,24708
fb2d2360783e7ba5,smoke_ring_u.mat,Tiny.VD.1,177708765,11112
edd7c53549807eb6,sphere_distortion_r.mat,Tiny.V7.1,175219087,12424
de7aeef9f8655d3c,sphere_distortion_u.mat,Tiny.VE.1,12556962,310
