hash,file,bundle,offset,size
4e9aed7a24e457ff,small_winds_spiralc.mat,Tiny.V9,5867988,2228
1cee16a09ec5b84b,small_winds_spiral.dds,Streaming/Content/metadata/effects/microtransactions/spells/673007C3653DD0EF.sunprismwither.ao,1097606,43876
81961a8226c7dbdb,small_winds_spiral.dds.header,Tiny.V8,5688467,840
60f9e85240794c99,base_rune_add.mat,Tiny.V3,5678483,1464
397d98f701c47d76,base_rune_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.5B082CB21B1E9A70.fade.epk,3942468,87556
bbe55cd66d7f6492,base_rune_add.dds.header,Tiny.V3,5676963,1520
6bc5cb61b6129d04,base_rune_at.mat,Tiny.VA,5806070,1832
c095e89542f436ee,base_rune_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.5B082CB21B1E9A70.fade.epk,4030024,87556
37da6905c76e7dd7,base_rune_at.dds.header,Tiny.VA,5804550,1520
231b38188f86ba41,base_rune_frame_multic.mat,Tiny.V4,5940598,1740
59065c8522178bb1,base_rune_frame_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/673007C3653DD0EF.sunprismwither.ao,747906,349700
ed6d3b75a10e16de,base_rune_frame_multi.dds.header,Tiny.V3,5679947,1520
4d24e7649f29008b,base_rune_frame_atc.mat,Tiny.VA,5809422,3922
26cabc6a474f2435,base_rune_frame_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/673007C3653DD0EF.sunprismwither.ao,398206,349700
f8e342b99b85cae3,base_rune_frame_at.dds.header,Tiny.VA,5807902,1520
7b9526c5ffdf537a,base_rune_frame_addc.mat,Tiny.V4,5938190,2408
482da5a1b7583477,base_rune_frame_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/673007C3653DD0EF.sunprismwither.ao,48506,349700
8de3bb3bbf11849c,base_rune_frame_add.dds.header,Tiny.VD,5676484,1520
ad207e4d72c5a4e0,rune_inner_at.mat,Tiny.V9,5866120,1868
5d53a4f6fd02e009,rune_inner_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.5B082CB21B1E9A70.fade.epk,4139600,349700
1bf79e818e3ab919,rune_inner_at.dds.header,Tiny.V9,5864600,1520
35f2eb74234041a2,ring.mat,Tiny.V5,5756075,1410
09d3dfc5ab373033,ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/720DA616766E46BA.5B082CB21B1E9A70.fade.epk,4117580,22020
5d40f2dfed8855ec,ring.dds.header,Tiny.V2,6013195,1520
b33c98dc7de8b9b1,light_middle_upc.mat,Tiny.V3,5681467,2610
7b8659ed3dad6f6d,light_middle_up.dds,Streaming/Content/metadata/monsters/exiles/characters/dexint.act.1,174924,87556
eaed91c28b3e41f4,light_middle_up.dds.header,Tiny.V1,5731523,1520
