hash,file,bundle,offset,size
32b06bdf32e74f58,teleporttestpurplec.mat,Tiny_6,72904934,3302
ee1313777ddbe89c,teleporttestpurple.dds,Art/particles/monster_particles/AtlasofWorlds_135,1399356,87556
ecfb3f0802a842e0,teleporttestpurple.dds.header,Tiny_7,26517182,1520
8e58106ba21af213,sparklemid.mat,Tiny_6,72903396,1538
ce5b689e7017a340,sparklemid.dds,Art/particles/monster_particles/AtlasofWorlds_135,524812,349700
b501c6d79f143642,sparklemid.dds.header,Tiny_6,72923648,1520
9d1f3504d0fc3b25,space-01c.mat,Tiny_6,72900610,2786
051418b7f6fcb833,space-01.dds,Folders/art/microtransactions/spell/raise_spectre_celestial,568500,174924
ef44ad2405f00591,space-01.dds.header,Tiny_8,41602948,1520
b4007dd98fe47887,overlayc.mat,Tiny_6,72898640,1970
298d9b9b94be83ab,overlay.dds,Tiny_6,72908236,332
c360625af0305079,overlay.dds.header,Tiny_6,72908568,1520
9b85367bd31bcacc,light_gradient.mat,Tiny_6,72891620,1592
7f43fe4f62048b27,light_gradient.dds,Art/particles/monster_particles/AtlasofWorlds_135,874512,87556
679bb7598fc599c8,light_gradient.dds.header,Tiny_6,72870600,1520
4527a337dff240ff,lightning_ring.mat,Tiny_6,72896178,2462
62b1ab9646ffc598,lightning_ring.dds,Art/particles/storm_burst_new,0,87556
e31b6d8d7d038444,lightning_ring.dds.header,Tiny_7,37094425,1520
32d1f592ad2bccc3,lightning_bal_2.mat,Tiny_6,72893716,2462
223a32d05405f7ce,lightning_bal_2.dds,Art/particles/monster_particles/AtlasofWorlds_135,1311768,87588
7e6895393b4dee8f,lightning_bal_2.dds.header,Tiny_6,72893212,504
bcc2e4ef569e5705,flash_mid.mat,Tiny_6,72890090,1530
d57ac1922648b9ef,flash_mid.dds,Folders/art/particles/monster_particles/atlasofworlds_B1,1727920,87556
067b58d9c97a7587,flash_mid.dds.header,Tiny_6,72888570,1520
0927677d4e6f285f,colour_cloudyc.mat,Tiny_6,72886168,2402
482d00d61de08f2f,colour_cloudy.dds,Folders/art/particles/monster_particles/atlasofworlds_D,59524,349700
15a87af1468f1fb8,colour_cloudy.dds.header,Tiny_6,72866966,1520
427d00c3cd7b0881,colour.mat,Tiny_6,72885056,1112
7433574ac3e005a5,colour.dds,Art/particles/monster_particles/AtlasofWorlds_135,962068,349700
3d1ad4d5c665c970,colour.dds.header,Tiny_6,72864358,1520
