hash,file,bundle,offset,size
09dbd952a871dc0d,lookup_fire.dds,Tiny.V4,40267436,1188
fd5a8c51f6cf5f5b,lookup_fire.dds.header,Tiny.V3,39426629,280
4279df70fc847545,crackcns.mat,Tiny.V1,40051444,5296
98670018f6e4707b,crackns.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,555164,87556
e592a0373cd760a1,crackns.dds.header,Tiny.V6,40136982,1520
22a85ee4596f1032,crack_colour.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,467608,87556
e2c44c738958871d,crack_colour.dds.header,Tiny.V7,40060735,1520
50c7f371af4443ff,big_crackc.mat,Tiny.V6,40134310,2672
94a92683f68fdb7d,big_crack.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,204940,87556
c6c6a74d26c37c22,big_crack.dds.header,Tiny.V4,40264396,1520
1a13edcabd550578,big_crack_glowc.mat,Tiny.V0,40266071,3966
63d1cf6ae116d3c0,big_crack_glow.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,292496,87556
326cde6fd6abb02f,big_crack_glow.dds.header,Tiny.VD,40311234,1520
44fa16a42b5e5358,blast_shockwavec.mat,Tiny.V5,39670517,4164
1cbd725155adee75,blast_shockwave.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,380052,87556
f4aba681a96dd668,blast_shockwave.dds.header,Tiny.V7,34534694,1520
cfc3dca332eb5dcf,alpha_basec.mat,Tiny.VB,40385020,3542
9673e2a66fbc4419,alpha_base.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,117384,87556
f90cb0c5f0c88400,alpha_base.dds.header,Tiny.V7,34534694,1520
cbfd5049603e006a,smoke_swirlc.mat,Tiny.VA,40288993,4652
315d12939410a038,smoke_swirl.dds,Streaming/Content/metadata/effects/spells/D9BB9A9316E02DD3.vaal_blast_02.ao,642720,11108
e2ee46af048fbde2,smoke_swirl.dds.header,Tiny.V2,40111099,840
