hash,file,bundle,offset,size
efe1c7e8e91f8607,spark1.mat,Tiny_6,41377970,1886
3ef7a1d57e85ef03,spark1_dxt1.dds,Tiny_7,53255825,332
2e7ab97e2f07b625,spark1_dxt1.dds.header,Tiny_7,53256157,1520
d8dbd37b47ba6a8a,scrolling_tile.mat,Tiny_6,41375246,2724
c9b8bb1d54c8720e,scrolling_tile_dxt1.dds,Art/Microtransactions/Town_Portal/Dominator_portal,108505,11084
359db4eeecfc5564,scrolling_tile_dxt1.dds.header,Tiny_6,62238731,1520
ac9508fc127fce43,rune_crusade.mat,Tiny_6,41370666,3060
e2017b15fc4134e3,rune_crusade_dxt1.dds,Folders/art/particles/heralds/light,1082680,174924
bedafc3dd348d51d,rune_crusade_dxt1.dds.header,Tiny_6,41373726,1520
358b7e406c0ff7a4,crack04_colour.mat,Tiny_6,41366858,2288
3a9e37fea9b4463b,crack04_colour_dxt5.dds,Folders/art/particles/heralds/light,995124,87556
7684746b9981957c,crack04_colour_dxt5.dds.header,Tiny_6,41369146,1520
