hash,file,bundle,offset,size
f1af74a68c2562cd,light_sharp.mat,Tiny.V2,6259885,1498
41cd43e289b24f17,light_sharp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,159802,87556
cf600fb6096fa943,light_sharp_dxt5.dds.header,Tiny.V3,5969163,1520
bfe70aa26115215d,wind_blow_mask_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,422306,22020
c7ab76cf7122bdfe,wind_blow_mask_dxt5.dds.header,Tiny.V9,6166512,1520
659fa83a31633827,energy.mat,Tiny.V7,5912277,3318
a818c2f557f76020,energy_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,137782,22020
1ad433ad62d3e4e2,energy_dxt5.dds.header,Tiny.V9,6164992,1520
7b652bc498d15e48,trail_derp.mat,Tiny.V4,6185367,4572
2990808b8f7f9b31,trail_derp2.mat,Tiny.V6,5943366,4252
6aecad7778590878,trail_derp2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/85E3EEAF87F65DA9.A2423F3D01E7A113.lp_cyl.pet,349732,174948
3a989a3e0786cd07,trail_derp2_dxt5.dds.header,Tiny.VB,6016835,840
4277a3a6f7e4cd83,trail_derp_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/297BEF10D05E26A8.midnightpactoverseerportal_map.ao,247358,174948
60e5ce9f7f97f7e2,trail_derp_dxt5.dds.header,Tiny.VB,6016835,840
c29c560cab713898,blackc.mat,Tiny.V9,6163782,1210
2cabbf2ee8d67ec3,black.dds,Tiny.V6,38115551,2892
a6a0e6998cbc42d4,black.dds.header,Tiny.VF,38092409,1520
