hash,file,bundle,offset,size
302cf4dda0bf2642,waterfall_mesh.fmt,Folders/art/models/mapdevices/puzzlecubemapdevice/cube,382501,18994
b78007bd8fbddccc,waterfall_mesh.fmt.header,Tiny_2,72270726,128
60b8e34a58640805,saliva_4_geo.fmt,Tiny_2,72268004,2594
a4d185383d71b7bc,saliva_4_geo.fmt.header,Tiny_2,72270598,128
60015de50a5a5bfb,saliva_3_geo.fmt,Tiny_2,72264106,3770
1632cd174b30b072,saliva_3_geo.fmt.header,Tiny_2,72267876,128
321ad78f9188fb00,saliva_2_geo.fmt,Tiny_2,72261468,2510
72ac8d2e040d21cc,saliva_2_geo.fmt.header,Tiny_2,72263978,128
001de8edf3538416,saliva_1_geo1.fmt,Folders/art/models/mapdevices/puzzlecubemapdevice/cube,367929,14572
c15b5801d7e42f79,saliva_1_geo1.fmt.header,Tiny_2,72261340,128
f136ecf875f2073b,fx_squa.fmt,Folders/art/models/mapdevices/puzzlecubemapdevice/cube,308271,59658
fee72885966ce1eb,fx_squa.fmt.header,Tiny_2,72259219,128
4efd1f4134c7f091,fx_disc.fmt,Folders/art/models/mapdevices/puzzlecubemapdevice/cube,230565,77706
7f5fe0ece1af15cd,fx_disc.fmt.header,Tiny_2,72259091,128
