hash,file,bundle,offset,size
493d67dfa62149f7,muzzle_ember_r.mat,Tiny.VE.1,46337946,37284
0a75737c97701958,impact_sparks_01_r.mat,Tiny.V8.1,93627150,36776
c8cd65a56b4214bc,sphere_shockwave_r.mat,Tiny.V0.1,168872206,43288
56e09cc915df477f,sphere_shockwave_u.mat,Tiny.VD.1,5322818,346
04f034da9998fe24,explode_flash_r.mat,Tiny.VC.1,140248261,24916
9e118d600beb6728,explode_blur_r.mat,Tiny.V1.1,168189190,8912
80eda9315fc40406,explode_blur_u.mat,Tiny.VD.1,5322818,346
940f333f20471c83,fireballlaoe_embers_u.mat,Tiny.V9.1,170254013,23540
6028ff6f62794e92,fireballaoe_ptemit_halfscale_u.mat,Tiny.V7.1,43634416,2116
975684a120ced07a,fireballaoe_sparks_01_u.mat,Tiny.V8.1,56554212,11274
f9c0f383c664a8f2,fireballaoe_core_r1.mat,Tiny.VA.1,167427165,55414
bbaba93b3c7bbae5,fireballaoe_core_u.mat,Tiny.VE.1,46336236,1710
22bd70f5417b4749,flame_01b_r.mat,Tiny.VC.1,173017717,42750
492e24869eb9a914,flame_01b_u.mat,Tiny.V4.1,46277398,4734
