hash,file,bundle,offset,size
a8313fc8d4aa6cae,wastelandgolemarmoursetbootsstr.sm,Tiny.VF,9515464,690
c865a74f1f29625a,wastelandgolemarmoursetbootsstr_09bdbf20.smd,Streaming/Folders/art/models/items/armours/EEA15309DC16FB39.0D8F7435691AA6C3.microtransactions,499186,44283
5c2bb3c598711ff2,wastelandgolemarmoursetbootsstr_09bdbf20.smd.header,Tiny.V5,9295481,448
11d8e340ad4e54b9,wastelandgolemarmoursetbootsstrint.sm,Tiny.V2,9749927,696
91e438c92c9b7c04,wastelandgolemarmoursetbootsstrint_f4d5cc35.smd,Streaming/Folders/art/models/items/armours/EEA15309DC16FB39.0D8F7435691AA6C3.microtransactions,543469,43777
7a0120da77a31d91,wastelandgolemarmoursetbootsstrint_f4d5cc35.smd.header,Tiny.V4,9600222,448
526c3a4faeb92870,wastelandgolemarmoursetbootsstrdex.sm,Tiny.V4,9599530,692
eb9fab72ef0a167d,wastelandgolemarmoursetbootsstrdex_616c464f.smd,Streaming/Folders/art/models/items/armours/712B429A80C1A822.0D8F7435691AA6C3.microtransactions,562849,43521
5bb8544ad9fa6ed5,wastelandgolemarmoursetbootsstrdex_616c464f.smd.header,Tiny.V3,9448941,448
8295e87fedd15aed,wastelandgolemarmoursetbootsint.sm,Tiny.VB,9512401,690
b223c07956a0e727,wastelandgolemarmoursetbootsint_1fa4a463.smd,Streaming/Folders/art/models/items/armours/A74FE168F4BAA42A.0D8F7435691AA6C3.microtransactions,525113,43515
f9eeda0ff7ef00e1,wastelandgolemarmoursetbootsint_1fa4a463.smd.header,Tiny.V8,9355180,448
9d89e9f4a2d44c5c,wastelandgolemarmoursetbootsdex.sm,Tiny.V9,9753555,690
c81e13c7f96c5863,wastelandgolemarmoursetbootsdex_5dfe9c60.smd,Streaming/Folders/art/models/items/armours/713C7BD3F0A4B6D0.0D8F7435691AA6C3.microtransactions,562927,43643
d93d4f07d6d9f56c,wastelandgolemarmoursetbootsdex_5dfe9c60.smd.header,Tiny.V9,9754245,448
422b9e1a0ad1ef03,wastelandgolemarmoursetbootsdexint.sm,Tiny.V7,9427830,694
4957957706e4eedb,wastelandgolemarmoursetbootsdexint_fdf0d057.smd,Streaming/Folders/art/models/items/armours/7A62ACA2A9EBD575.0D8F7435691AA6C3.microtransactions,485973,43265
35bfd0f120fb7d6d,wastelandgolemarmoursetbootsdexint_fdf0d057.smd.header,Tiny.V6,9546420,448
