hash,file,bundle,offset,size
3d120edd29d2b158,riverweed05.sm,Tiny.V0,23141614,566
f1a2b7f382429b4f,riverweed01.sm,Tiny.V3,22690436,564
d899d10808e4f23b,riverweed02.sm,Tiny.V6,22735379,568
7782f4b903769ac9,riverweed06.sm,Tiny.V7,22826964,564
d0234d71ae876329,riverweed04.sm,Tiny.V6,22735947,568
ab763fc61fe400ef,riverweed03.sm,Tiny.V3,22691000,562
54dc4a5eed540044,rig_cf47946c.smd,Streaming/Content/data/balance/worldareas/mapuniquemerchant04_pirateship.vworld,299211,8319
7757b38bbb53679c,rig_cf47946c.smd.header,Tiny.VB,23015980,448
1d6d40e17ad86504,rig_1d7c5928.smd,Streaming/Content/data/balance/worldareas/mapuniquemerchant04_pirateship.vworld,251250,15271
609aed4a24aae4c8,rig_1d7c5928.smd.header,Tiny.V0,23140718,448
1a21ca8a8ee33f61,rig_04e8f7e7.smd,Streaming/Content/data/balance/worldareas/mapuniquemerchant04_pirateship.vworld,230251,20999
e4a0a4da9d8c018c,rig_04e8f7e7.smd.header,Tiny.VC,22945112,448
22aa59e1837d8765,rig_3d2901f5.smd,Streaming/Content/data/balance/worldareas/mapuniquemerchant04_pirateship.vworld,266521,15067
7a34fc1a97a1c05e,rig_3d2901f5.smd.header,Tiny.V0,23141166,448
82951aae1551018a,rig_32e52515.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.8B4AE145723A7C98.vaalpotcluster07.ao,541388,13423
2eba600969773f9e,rig_32e52515.smd.header,Tiny.V6,22734931,448
0c1f2db361fcd3fd,rig_8c8ca633.smd,Streaming/Content/data/balance/worldareas/mapuniquemerchant04_pirateship.vworld,281588,17623
4057392d11994c06,rig_8c8ca633.smd.header,Tiny.VD,22760557,448
64d36eacd41775ca,rig.amd,Tiny.V9,23221294,424
9498017bc913caa4,rig.ast,Content/metadata/terrain/doodads/jungle/carvercages/monkecagesmall_01.ao,254210,20589
