hash,file,bundle,offset,size
4230b7cba2090219,goldc.mat,Tiny.V5,38728715,1536
cb5872189971c21c,gold.dds,Tiny.V3,38467742,1540
31a7e7e6e3f8d73f,gold.dds.header,Tiny.V2,38850338,1520
2c444b5e9b6705be,smoke_2.mat,Tiny.V9,39563371,2176
3ede8933a9eb3f7d,smoke_2.dds,Streaming/Content/metadata/particles/chaosstorm/cyl.pet,1204664,349700
b43914e39bf7b79d,smoke_2.dds.header,Tiny.VF,39128639,1520
6668625768ad508c,smoke.mat,Tiny.V0,39238458,2298
9cba04157cb5e25c,smoke.dds,Streaming/Content/metadata/particles/chaosstorm/cyl.pet,1160788,43876
9909f0e657e35f61,smoke.dds.header,Tiny.VC,39166155,840
21e2d8bda17341f9,behind_texturesc.mat,Tiny.V0,39235000,1938
227031faa97cce81,behind_textures.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,1787971,87556
94d55a6f2ca47d51,behind_textures.dds.header,Tiny.VD,39302851,1520
91b68d8871297285,blink_spiral.mat,Tiny.V5,38726147,2568
26384f1f91eca8c9,blink_spiral.dds,Streaming/Content/metadata/particles/chaosstorm/cyl.pet,1073232,87556
33ecd66a55236d1e,blink_spiral.dds.header,Tiny.V0,39236938,1520
d9d32f722d120a25,rune_singlesc.mat,Tiny.V3,38472322,1648
027136bfd9476cc7,rune_singles.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,895242,174924
34637af4b436f211,rune_singles.dds.header,Tiny.V3,38470802,1520
5b95b164db4dafb4,rune_basec.mat,Tiny.VF,39127271,1368
3b8f1ca878898f40,rune_base.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,545394,174924
d0452c08176a530d,rune_base.dds.header,Tiny.VB,39450493,1520
3b04afc7e098ed40,rune_circlec.mat,Tiny.VA,39250340,1380
0bd15f9263669ea9,rune_circle.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,720318,174924
4eaf101f065d978e,rune_circle.dds.header,Tiny.V6,39074936,1520
5ff02c855a78b84d,runes_darkc.mat,Tiny.VC,39165103,1052
9722fc621203204a,runes_dark.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,1070166,349700
fecabb4440d1f4fe,runes_dark.dds.header,Tiny.V5,38730251,1520
e8ee6da77d44313a,runes_dark_testc.mat,Tiny.V1,39008889,1254
012a039fa2a5436f,runes_dark_test.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,1419866,349700
f9864bb7c7daf51b,runes_dark_test.dds.header,Tiny.V7,38973532,1520
b97d1fc346bb7e06,leaves_flowc.mat,Tiny.V4,39469872,2348
4a9a1c76b01867e7,leaves_flow.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,64286,349700
0a3e9ff961956abd,leaves_flow.dds.header,Tiny.V0,35773965,1520
a7cc809cb7965932,light_gradc.mat,Tiny.VE,38815939,1636
987b776b8c730243,light_grad.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,413986,43852
9816f5a146172a08,light_grad.dds.header,Tiny.V3,38469282,1520
4777b1196814988f,light_immortal_callc.mat,Tiny.VC,39163153,1950
274135a2b6cbd22d,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/teleshot/arrow.ao,457838,87556
051fd1c6898de659,light_immortal_call.dds.header,Tiny.VD,39304371,1520
