hash,file,bundle,offset,size
196883f5236e1927,sweepcircle_redblack.mat,Tiny_6,50613635,1786
ce362fffa2478a3e,sweepcircle_redblack.dds,Art/particles/monster_particles/act1_19,349700,87556
b2080674f74b34ce,sweepcircle_redblack.dds.header,Tiny_6,50612115,1520
7063e4d186129432,spiral.mat,Tiny_6,50610415,1700
51fb80fdbad91a25,spiral.dds,Art/Microtransactions/Aura/belt_of_deceiver,743472,87556
444ad03e27eea756,spiral.dds.header,Tiny_6,50608895,1520
b3c39f08a694b294,smoke_velocity2.mat,Tiny_6,50607431,1464
ec44d49eaf86670f,smoke_velocity2.dds,Art/particles/monster_particles/act1_19,786956,87556
4154f052625ba0d9,smoke_velocity2.dds.header,Tiny_6,50605911,1520
e444d02af04198d1,screechwisp.mat,Tiny_6,50595423,1446
e40e91978821322d,screechwisp.dds,Art/particles/monster_particles/act1_19,1224408,87588
f56b785016caffa2,screechwisp.dds.header,Tiny_6,50594919,504
4d372eb662ac2ab3,screamwisp.mat,Tiny_6,50593485,1434
25a29b7d1f8f5d72,screamwisp.dds,Art/particles/monster_particles/act1_19,874512,174948
fcf616508902c51d,screamwisp.dds.header,Tiny_6,50592645,840
58b76f1c39abbccb,distortion.mat,Tiny_6,50591467,1178
07468bd91448b6b3,distortion.dds,Folders/art/particles/multistab,524844,87556
65a2708416354541,distortion.dds.header,Tiny_6,50589947,1520
c491d94f21803056,baseexplode.mat,Tiny_6,50588215,1732
3ef14a4765c3411d,baseexplode.dds,Art/particles/monster_particles/act1_19,437256,349700
11efd6231b59f6cd,baseexplode.dds.header,Tiny_6,50586695,1520
ac5edc014c3a9514,auraspiral.mat,Tiny_6,50585261,1434
48bd055a3a5db029,auraspiral.dds,Art/particles/monster_particles/act1_19,1049460,174948
5cd83f07c33692b3,auraspiral.dds.header,Tiny_6,50584421,840
