hash,file,bundle,offset,size
,fireelemental,,,349700
,bramblebeast,,,349700
,oriathcivilians,,,349700
,soulstealerhumanoid,,,524648
,leagueheist,,,918200
,hyrrissisters,,,393552
,mediumkaruiwarrior,,,1398276
,katarinaskeleton,,,699400
,harvestyellow,,,350036
,taniwha,,,437404
,fungalcore,,,393748
,marakethwarriors,,,8388944
,marakethwarriors_1,,,2796364
,dreadnoughtlizard,,,1398276
,clearfellbull,,,2796364
,clearfellbull_1,,,2796364
,devourer,,,2796364
,devourer_1,,,2796364
,miners,,,5592580
,etchedbeetles,,,5592580
,etchedbeetles.1,,,5592580
,etchedbeetles.2,,,5592580
,mutewindbandits,,,5592580
