hash,file,bundle,offset,size
c958b0b3ac292fc3,expeditionsandgolemancer.mat,Tiny.V4.1,1518214,2430
630d210b93768293,expeditionsandgolemancer_glowgray.dds,Streaming/Content/data/worldareas/B0/null.vworld,2796364,2796364
d00db3700e4c92bb,expeditionsandgolemancer_glowgray.dds.header,Tiny.V2.1,1213322,1520
99991bee2aab421b,expeditionsandgolemancer_normal.dds,Streaming/Content/data/worldareas/2D/null.vworld,2871734,5592580
7b08d12c7c7f735b,expeditionsandgolemancer_normal.dds.header,Tiny.VF.1,1474512,1520
9f8b38dc2398a69b,expeditionsandgolemancer_metal.dds,Streaming/Content/data/worldareas/76/null.vworld,2796364,5592580
c43ca2cd06ec843c,expeditionsandgolemancer_metal.dds.header,Tiny.V9.1,1316826,1520
bfd0b88bc674e891,expeditionsandgolemancer_colour.dds,Streaming/Content/data/worldareas/97/null.vworld,3936356,5592580
5fb1279693c726a2,expeditionsandgolemancer_colour.dds.header,Tiny.V7.1,1519454,1520
22b5d0e3d44acd58,sandgolemancerc.mat,Tiny.V5.1,1029024,1924
7ca0080b696b83c1,sandgolemancerdecalc.mat,Tiny.V6.1,1486888,5238
cba7d1358ec92b77,sandgolemancerdecal_normal.dds,Streaming/Content/art/models/monsters/sandgolemancer/sandgolemancerdecal.fmt.1,0,5592580
2c32870d69262700,sandgolemancerdecal_normal.dds.header,Tiny.V3.1,968577,1520
cbb5fb3cc6a03ae1,sandgolemancerdecal_metal.dds,Streaming/Content/art/models/monsters/sandgolemancer/sandgolemancerdecal.fmt,3058844,5592580
983ff1e4b398bde9,sandgolemancerdecal_metal.dds.header,Tiny.V1.1,685760,1520
1fea698bd88c5901,sandgolemancerdecal_colour.dds,Streaming/Content/art/models/monsters/sandgolemancer/sandgolemancerdecal.fmt,262480,2796364
c3790986dde1746a,sandgolemancerdecal_colour.dds.header,Tiny.V6.1,1485368,1520
7352d766c687de09,sandgolemancer_glow_gray.dds,Streaming/Content/art/models/monsters/sandgolemancer/sandgolemancerdecal.fmt,174924,87556
b10beaf68c40e6cb,sandgolemancer_glow_gray.dds.header,Tiny.V3.1,967057,1520
7da66b8a571df35b,sandgolemancer_glow_dxt5.dds,Streaming/Content/metadata/monsters/sandgolemancerboss/sandgolemancerboss.act,54622,87556
602a54090b8c9f6e,sandgolemancer_glow_dxt5.dds.header,Tiny.V7.1,1520974,1520
180dd39f7020ef74,sandgolemancer_metal_dxt5.dds,Streaming/Content/metadata/monsters/sandgolemancerboss/sandgolemancerboss.act,142178,87556
9e79b6595a1e16d9,sandgolemancer_metal_dxt5.dds.header,Tiny.VB.1,1088054,1520
6648050291d4597f,sandgolemancer_normal_dxt5.dds,Streaming/Content/metadata/monsters/sandgolemancerboss/sandgolemancerboss.act,229734,349700
7f61af89fbc23bab,sandgolemancer_normal_dxt5.dds.header,Tiny.V8.1,751316,1520
f89af0cdeedf4161,sandgolemancer_colour_dxt1.dds,Streaming/Content/metadata/monsters/sandgolemancerboss/sandgolemancerboss.act,10770,43852
e33c6a585bafe0ec,sandgolemancer_colour_dxt1.dds.header,Tiny.V4.1,1520644,1520
