hash,file,bundle,offset,size
8f0c006f390e5dd4,cards01c.mat,Tiny.V7,10365730,2500
f15dadb76509359c,cards01_specular.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt.1,0,43852
715a0a88122221fb,cards01_specular.dds.header,Tiny.V7,10364210,1520
ac2bf82fb2b020df,cards01_normal.dds,Streaming/Shared/Normal/Shared.1,2796552,1398276
8718fda9391cfa34,cards01_normal.dds.header,Tiny.VD,6548676,1520
43ff22fd3964c5c5,cards01_flowmap.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt,1398276,1398276
dda4508a32d4346c,cards01_flowmap.dds.header,Tiny.VA,6740713,1520
ef102769fe20102d,cards01_colour.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt,0,1398276
24a62eadf30b8fea,cards01_colour.dds.header,Tiny.V5,10230885,1520
03efc93d9b92e198,threadedlightc.mat,Tiny.VE,10441611,4142
08cedb4fcd402c34,threadedlight_glow.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt.1,2141340,1398276
a22772ee4f7e05c7,threadedlight_glow.dds.header,Tiny.V4,10527725,1520
fe61e3c20d668bd5,threadedlight_specular.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt.2,1398276,699212
b0169c0da63ce6d9,threadedlight_specular.dds.header,Tiny.VB,10445591,1520
085b832db1d2c358,threadedlight_normal.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt.2,0,1398276
99abeac14dcf09c9,threadedlight_normal.dds.header,Tiny.VE,10440091,1520
9b20e59955bb4d2a,threadedlight_flowmap.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt.1,743064,1398276
ef8e9d914e183b1f,threadedlight_flowmap.dds.header,Tiny.VE,10438571,1520
705c6468fd011204,threadedlight_colour.dds,Streaming/Content/art/models/items/offhand/314B48CA5F66D664.F078D2D0D2D71F63.threadedlight.fmt.1,43852,699212
ff7f1a421688a58a,threadedlight_colour.dds.header,Tiny.VF,10498455,1520
