hash,file,bundle,offset,size
2cee07725ad6d4f8,snow_smoke.mat,Tiny_6,104195232,2720
c40795eb3710263f,snow_smoke.dds,Art/particles/monster_particles/League_Bestiary_4,376346,11084
c87b8d2e085a77d5,snow_smoke.dds.header,Tiny_6,105574192,1520
60b64cdc3501a12f,pulse.mat,Tiny_6,104192510,2722
449899dd469c0f4f,pulse.dds,Folders/art/particles/monster_particles/atlasofworlds_D,48440,11084
a3140073aca5f6c0,pulse.dds.header,Tiny_6,104190990,1520
affdac0769c78b12,maxres_add.mat,Tiny_6,104188258,2732
bebd4564157342c4,maxres_add.dds,Art/particles/monster_particles/Hydra_1,377504,43868
310aa47c587ce125,maxres_add.dds.header,Tiny_6,104187754,504
b42c21c872e28ae2,blue_lens_flare.mat,Tiny_6,104185866,1888
cddf62163d837f3d,blue_lens_flare.dds,Folders/art/particles/monster_particles/league_bestiary_3,2085256,22012
8832eee0c56232b0,blue_lens_flare.dds.header,Tiny_6,104185026,840
b8e2712f103c5726,at_alpha.mat,Tiny_6,104183926,1100
8c93651751f47750,at_alpha.dds,Art/particles/dominating_blow/appear_epk_1,0,87556
ac73d5c75aaada75,at_alpha.dds.header,Tiny_6,104182406,1520
