hash,file,bundle,offset,size
0ab7b5e64f725980,snow.mat,Tiny_1,45623829,1704
078b5603dee65aee,snow.dds,Tiny_8,293638,516
9a97af00d28bf77f,snow.dds.header,Tiny_8,294154,1520
5d320c8f92b0f16b,shockwave_add.mat,Tiny_1,45621325,2504
23e97414a29552db,shockwave_add.dds,Folders/art/particles/elemental_hit_new/fire,115212,349700
e2ff92268cc914f6,shockwave_add.dds.header,Tiny_6,64780360,1520
e1079ad9e18f1288,light_gradient.mat,Tiny_1,45619705,1620
6d589df7394b31ac,light_gradient.dds,Art/particles/elemental_hit_new/ice,54984,22020
e6d86413874b451e,light_gradient.dds.header,Tiny_6,16079428,1520
2fe909c758dfffc3,icicle_bits.mat,Tiny_1,45616797,2908
ad7663343460fce2,icicle_bits.dds,Art/particles/elemental_hit_new/ice,11108,43876
de6799996b4f1bde,icicle_bits.dds.header,Tiny_6,43243686,840
ffe202b9664f065c,ice_impact.mat,Tiny_1,45614169,2628
91147b0f85763cd6,ice_impact.dds,Art/particles/elemental_hit_new/ice,164560,87556
47a636a292c0bcfb,ice_impact.dds.header,Tiny_7,10524336,1520
a9e644b281f885ba,flash_mid.mat,Tiny_1,45612609,1560
849deba527233dec,flash_mid.dds,Folders/art/particles/elemental_hit_new/fire,486932,5636
3402d23f53163b02,flash_mid.dds.header,Tiny_6,16069398,1520
