hash,file,bundle,offset,size
70b6c709883fc565,wayofthepoacher.dds,Folders/art/2dart/skillicons/E/passives.1,1614380,11084
085e03fcffb3372c,wayofthepoacher.dds.header,Tiny,17120101,1520
f3592e2978f4d17c,rapidassault.dds,Folders/art/2dart/skillicons/4/passives.1,1288500,11084
82917b7a956b8beb,rapidassault.dds.header,Tiny,17118581,1520
be472cfb27c9eab7,quartzinfusion.dds,Folders/art/2dart/skillicons/4/passives.1,1277416,11084
0801b3dc0106dba0,quartzinfusion.dds.header,Tiny,17117061,1520
843463bcf0c4cbca,increasedmovementspeed.dds,Tiny,17112649,2892
7675ad0036cf6691,increasedmovementspeed.dds.header,Tiny,17115541,1520
1af84f19f5d99d79,increasedfrenzychargeduration.dds,Tiny,17108237,2892
c56555abadb88fc3,increasedfrenzychargeduration.dds.header,Tiny,17111129,1520
cc53f6d36c8caee0,increasedelementaldamage.dds,Tiny,17103825,2892
0fe9f89211987dab,increasedelementaldamage.dds.header,Tiny,17106717,1520
a6781fcff5d8529a,increasedattackspeed.dds,Tiny,17099413,2892
79da12e973f674ef,increasedattackspeed.dds.header,Tiny,17102305,1520
2cf72fb57e5d4324,avatarofphasing.dds,Folders/art/2dart/skillicons/5/passives.1,1532452,11084
31d725bf0952c225,avatarofphasing.dds.header,Tiny,17097893,1520
a555a5a917405b4a,avatarofonslaught.dds,Folders/art/2dart/skillicons/1/passives.1,1268576,11084
a15db8ae12ef88f3,avatarofonslaught.dds.header,Tiny,17096373,1520
dce72a0ebc5f10fa,avataroffrenzy.dds,Folders/art/2dart/skillicons/7/passives.1,1147100,11084
cfed61ad49b1484d,avataroffrenzy.dds.header,Tiny,17094853,1520
