hash,file,bundle,offset,size
4546c1a087d51f08,scrolling_gold_hotmetal_dxt1.dds,Tiny_8,18421765,2892
7ebd0e4e03d17322,scrolling_gold_hotmetal_dxt1.dds.header,Tiny_8,18424657,1520
5eda7ff20547052d,havenwoodbowc.mat,Tiny_8,18415259,6506
69462e43d48c6276,havenwoodbow_normal_dxt5.dds,Art/Textures/Items/weapon/bows/Microtransactions_3,0,699236
4ab39bbb2354b426,havenwoodbow_normal_dxt5.dds.header,Tiny_8,18414419,840
f8a1e198f0f38328,havenwoodbow_mask_dxt1.dds,Art/Textures/Items/weapon/bows/Microtransactions_2,699236,349692
f6c86a3e195973d9,havenwoodbow_mask_dxt1.dds.header,Tiny_8,18413579,840
021c7d8634e8eb58,havenwoodbow_glow_dxt1.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,349692,349692
8de71f06a4a0e4ec,havenwoodbow_glow_dxt1.dds.header,Tiny_8,18412739,840
98680a14012320ed,havenwoodbow_colour_dxt5.dds,Art/Textures/Items/weapon/bows/Microtransactions_2,0,699236
0fd1e78b90059a3f,havenwoodbow_colour_dxt5.dds.header,Tiny_8,18411899,840
a6fb671606e8770a,havenwoodbow_colour_bc7.dds,Art/Textures/Items/weapon/bows/Microtransactions_2,0,699236
fc00d52a40a3d725,havenwoodbow_colour_bc7.dds.header,Tiny_8,18411899,840
79fb58293cd31d6f,havenwoodbow_colour.dds,Folders/art/textures/items/weapon/bows/microtransactions_2,0,349692
d05e51c3bfe61adc,havenwoodbow_colour.dds.header,Tiny_8,18411059,840
df34077955ad597a,gold_spark2_clean.mat,Tiny_8,18407987,1552
4d3849ca19a3d930,gold_spark2_clean_dxt5.dds,Art/particles/monster_particles/act4_28,349700,5636
b6b7c792d8453157,gold_spark2_clean_dxt5.dds.header,Tiny_8,18409539,1520
