hash,file,bundle,offset,size
6b5caf8a166f3cbd,offsetuvtilebyposition.fxgraph,Content/data/worldareas/mapoasis.vworld,1648349,17768
d78c0686713146f8,innocencestainedglass.fxgraph,Content/metadata/terrain/doodads/leagues/delve/delvemachine.ao,731833,20964
2b68ad91a723f45c,lightfog.fxgraph,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,327903,41058
3f4e4626ecbe1b1c,1141waterdrips.fxgraph,Content/metadata/terrain/ruinedcity/features/trees/ruinedcity_tree_pandanus_v01_07_animated_sway.ao,852123,53144
24c76c283d42d18b,153snowheight.fxgraph,Content/metadata/terrain/doodads/act5/theopolis/5D4526187B8864E5.girl2_4.ao,413838,77268
d8658ebbe4069078,153railingsnow.fxgraph,Content/metadata/terrain/doodads/act5/theopolis/5D4526187B8864E5.girl2_4.ao,341956,71882
6bdf911ebe21abc2,153roofsnow.fxgraph,Content/data/balance/worldareas/hideoutthaumaturgy.vworld,813014,71328
180cdd0c3eb84bd2,ketherosion01.fxgraph,Content/metadata/terrain/doodads/islands/kedgebay/statueshatter_01.ao,668539,60826
0af67eebcf44a6f8,kethvalley.fxgraph,Content/art/models/charactersfour/animations/shapeshifting/onerig.ast,392665,79854
ed952a1813838e4c,gravewallerosion01.fxgraph,Content/data/balance/worldareas/p3_4.vworld,1594785,36428
a1362882a26818e8,gravewallerosion02.fxgraph,Content/data/balance/worldareas/p3_4.vworld,1631213,31790
f9f723628fa75748,grassworld.fxgraph,Content/metadata/terrain/ruinedcity/features/trees/ruinedcity_tree_pandanus_v01_07_animated_sway.ao,1131869,76692
6767f9741fe0d118,grassmeshworld.fxgraph,Content/art/models/npc/conquista/faceanims/alva_g3_waterways_what_are_crystals_0.ast,522943,62112
c0cba241ba357327,redvale_blend.fxgraph,Shared,29819113,146438
de4a3a6076c00df4,rainshader.fxgraph,Content/metadata/terrain/doodads/woods/manor/5E812E56AA185473.umbrellastand_set.ao,510976,108966
e94cdd69ec8c2263,rainadd_worldmask.fxgraph,Content/data/balance/worldareas/mapcliffside.vworld,510676,17082
744f6ce28fb71952,rainadd_ground.fxgraph,Content/data/worldareas/p3_3.vworld.1,397135,86288
563b83b1f6dc1fd7,alphasurfaceripples.fxgraph,Content/data/worldareas/mapoasis.vworld,1621667,26682
146da48af8ca2cea,addgrunge.fxgraph,Content/data/balance/worldareas/mapfortress.vworld,382262,37886
94106aa1cbad2153,add_alphamask.fxgraph,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,1834123,28066
ec9e9d1abb3c0ef1,add_waterlevel.fxgraph,Content/data/worldareas/mapuniquemerchant02_crimson.vworld,408466,29046
aa285d78fa1e6fdc,embersglowlut.fxgraph,Content/metadata/terrain/doodads/leagues/stonecircle/A231C9D3FCC756D7.monolith01.ao,283084,83400
d90f56a6cbb62d7b,edgewetnessfade.fxgraph,Content/data/balance/worldareas/g4_town.vworld,1114779,33336
6cf427ac91b1793f,flammablefoliage.fxgraph,Content/data/balance/worldareas/maphideoutshoreline_claimable.vworld,2942759,27188
9dca2efcf66cf71a,fungusworld.fxgraph,Content/metadata/terrain/leagues/delve/objects/E4D5DFEF3DAD8FC9.cavernsnecromancercontroller.ot,922385,105846
4e787868794930d8,fungusfade.fxgraph,Content/metadata/terrain/leagues/delve/objects/E4D5DFEF3DAD8FC9.cavernsnecromancercontroller.ot,874881,17250
0749d1c0da6439dd,fungusprojection.fxgraph,Content/metadata/terrain/leagues/delve/objects/E4D5DFEF3DAD8FC9.cavernsnecromancercontroller.ot,892131,30254
8018059f1f622306,tree01.fxgraph,Content/metadata/terrain/doodads/desert/kethascendancy/9DD8386637421B49.timerobject01.ao,472166,36378
291010fe61420415,triplanarnoiseopacityoverlay.fxgraph,Content/data/balance/worldareas/g4_town.vworld,164379,58972
508ba9b36677e67b,twomaterialsmasked_withparallax.fxgraph,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,27688,60490
9836563108be6e6e,twomaterialvertexblend.fxgraph,Content/metadata/terrain/doodads/forest/banditcamp/cauldronfire_hideout.ao,1959535,119734
6a4d2ea628e8c5d1,twomaterialvertexblend_withparallax.fxgraph,Content/data/balance/worldareas/bossrush_area1.vworld,1231299,139424
d5729e972f3c2bc6,vertexcolouropacity.fxgraph,Content/metadata/terrain/doodads/jungle/carvercages/monkecagesmall_01.ao,285349,31084
6e09bc6ff6066343,vertexcolouropacitymask.fxgraph,Content/metadata/terrain/doodads/forest/banditcamp/cauldronfire_hideout.ao,2482511,41318
82df2b3db332ef25,canopytree_blend.fxgraph,Content/metadata/terrain/doodads/islands/karuistructures/5E5DA8479EAB858E.burningbeams_02.ao,356568,30306
66e12e1a54d2f57b,crystaldepth.fxgraph,Content/data/balance/worldareas/mapexcavation.vworld,1413776,67776
72777a001744cf54,challengetotemflag.fxgraph,Shared,29321801,24010
cdf439b3c40ccbef,challengetotemflag_ruthless.fxgraph,Content/metadata/terrain/doodads/act8/toxic/animated_toxictree01.ao,403271,31650
93cc557e480345e9,basicwaterminus.fxgraph,Content/metadata/terrain/ruinedcity/features/trees/ruinedcity_tree_pandanus_v01_07_animated_sway.ao,2090524,24120
47b210e7c46c9728,bloodstainingtriplanar.fxgraph,Content/metadata/terrain/doodads/islands/karuistructures/5E5DA8479EAB858E.burningbeams_02.ao,267350,89218
58b28a5125761782,bloodopaque.fxgraph,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,326550,42120
3e43f5d89d38f2a9,bloodmaskmultiplicative.fxgraph,Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao,278074,48476
8934f6d53b637a6a,heightdarkengradient.fxgraph,Content/data/balance/worldareas/mapwetlands.vworld,2026912,35194
c80459117aae5417,heightgradientalphaws.fxgraph,Content/metadata/terrain/doodads/desert/kethascendancy/9DD8386637421B49.timerobject01.ao,508544,31604
657f3daa0a68eea2,heightgradient_albedoglossmult.fxgraph,Content/metadata/chests/titanvalleypots/valleypot01.ao,646522,21722
1c9ffff56ed2be73,heightgradientdarkenws.fxgraph,Shared,29775043,44070
ef90b978f0b1658f,heightgradientdarkenls.fxgraph,Content/data/balance/worldareas/abyss_intro.vworld,3653298,58744
7cd8074f22f0d9d3,worldprojectuvs.fxgraph,Shared,30156395,22654
4f8e279aeb34ee2a,worldwind_vc.fxgraph,Streaming/Content/data/balance/worldareas/B0/karuishowcase.vworld,1869409,30526
f5c3645290980ed4,directionalblend.fxgraph,Content/metadata/terrain/doodads/forest/banditcamp/cauldronfire_hideout.ao,1604013,82554
4ba975fad94b51d4,dustforaos.fxgraph,Shared,29687361,87682
6a488dbb8215e96f,dustcolourtint.fxgraph,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,826769,36806
eab38dd7b3c7f405,dust_simple.fxgraph,Shared,29625553,61808
1e4253de002a797d,dust_lookup.fxgraph,Shared,29561333,64220
b9dd0fc9fb9208c0,dust_lookupworldheight.fxgraph,Content/metadata/terrain/desert/maraketh/traitorspassage/A2423F3D01E7A113.sides.pet,467600,66284
b463e6e91e2419f7,snowshader.fxgraph,Content/data/balance/worldareas/g4_4_2.vworld,1747704,93094
1a08006920bbca75,skyboxprojection.fxgraph,Content/data/balance/worldareas/g_login.vworld,9510749,14438
dfb11efec2c48940,stromatoliteledge_blend.fxgraph,Content/data/worldareas/mapuniquemerchant02_crimson.vworld,437512,71482
448e1a7b1a5a1163,stromatolites_blend.fxgraph,Content/data/worldareas/mapuniquemerchant02_crimson.vworld,508994,100386
ea3c6410dbaa7322,shipdeckwetness.fxgraph,Folders/metadata/particles,976523,35078
37c3ca2b0b69523d,shipdeckraindrops.fxgraph,Content/data/balance/worldareas/mapuberboss_fallenstar.vworld,944998,25978
c58ccee245f018dd,screenspacerain.fxgraph,Content/data/balance/worldareas/hideoutthaumaturgy.vworld,2453544,20146
3c4243ebdee9884d,screenspacefogoverwater.fxgraph,Folders/metadata/particles,931571,44952
2eb69169753ed4d2,screenspacefogmild.fxgraph,Content/metadata/effects/microtransactions/pets/wayfinderwolf/A2423F3D01E7A113.vine_mid.pet,3511880,35932
20a9a25ac3d01226,screenspacefog_cutout.fxgraph,Content/data/balance/worldareas/expeditionlogbook_basin.vworld,371610,41636
c0e48aea0b668f48,screenspacefogenv.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,49420,41240
7257068e935b6891,screenspacefog.fxgraph,Content/art/models/items/armours/bodyarmours/1D597AFD27AA78EC.stygianwings.fmt,2604877,42374
9d6a09eaa88cbf1a,mudburrowblend.fxgraph,Streaming/Content/data/balance/worldareas/B0/karuishowcase.vworld,1705559,40604
0695a02416c82280,mudburrowheightgradient.fxgraph,Streaming/Content/data/balance/worldareas/B0/karuishowcase.vworld,1746163,35194
1480e22d1dfd6c94,maskedworldspacecolourvariance.fxgraph,Content/data/balance/worldareas/hideoutarcaneisle.vworld,732322,59880
65807956c4a9edad,maskedworldspacecolourvariancevertexcolour.fxgraph,Content/metadata/terrain/ruinedcity/features/trees/ruinedcity_tree_pandanus_v01_07_animated_sway.ao,1208561,62204
48cb2db5a64358ff,maskedworldspacecolourvarianceprelighting.fxgraph,Content/data/balance/worldareas/g4_town.vworld,696981,60398
a83c11efd0f32636,materialblend.fxgraph,Shared,29819113,146438
1eb0f900873319ee,materialblendlocalposition.fxgraph,Content/metadata/terrain/doodads/islands/kedgebay/statueshatter_01.ao,333475,150934
70c8da0dc521b337,materialblendworldposition.fxgraph,Streaming/Content/data/balance/worldareas/B0/karuishowcase.vworld,496623,105718
c4301d5ebf8d5693,materialblendwetnessgradient.fxgraph,Content/metadata/terrain/doodads/woods/graveyarddungeons/dreadwormhive_03.ao,519077,41124
1df0e17a9af78550,materialblendwetness.fxgraph,Content/metadata/terrain/gallows/act4/4_5_1/DFB0A6340C2D948C.prisonspawnerprox02.ot,301309,58914
57b8446f441952b7,materialblend_normal.fxgraph,Folders/metadata/particles,897137,34434
8dfc6fe1e9283df9,materialblend_solid.fxgraph,Content/data/balance/worldareas/g2_9_2.vworld,2843693,81592
