hash,file,bundle,offset,size
2ddbd03837264b21,mblur_up_r.mat,Tiny.V6.1,20805587,39332
8c6860fba033acce,vn_shimmerwave_01_r.mat,Tiny.VD.1,22689852,22792
bfc14c090b875f77,pntemit_forcegrd_u.mat,Tiny.V6.1,110367407,4494
f7b0f2b9e909a3db,windpushwave_u.mat,Tiny.VD.1,109388454,4704
1d1a5676aaad70b4,windpushwave_r1.mat,Tiny.VB.1,20512267,35252
f0babe054f60b710,windpushwave_r2.mat,Tiny.V0.1,21411210,29734
4848e42ad8b6801b,impact_mblursphere_01_r.mat,Tiny.V3.1,22049111,12494
f09d70fdb53d1c57,impact_mblursphere_01_u.mat,Tiny.V1.1,108952112,4490
2ee9582c4f58e3ac,impact_smokering_01_r.mat,Tiny.VA.1,21355163,20930
af6cb787f990117d,impact_smokering_01_u.mat,Tiny.V9.1,112314845,12148
4ea612cb80e01829,impact_decal_02_r.mat,Tiny.V6.1,110316735,50672
b97abd9218f4a7cb,impact_decal_02_u.mat,Tiny.VF.1,22055160,4720
ea8db9e63a844fa1,impact_down_r.mat,Tiny.VC.1,24118665,31774
fd0f3141a384424d,impact_down_u.mat,Tiny.V2.1,22166976,2846
b4eced2f489bae11,aoe_ring_r.mat,Tiny.V0.1,108068816,41718
156e66d1c79e6176,aoe_ring_shimmer_r.mat,Tiny.VF.1,104738104,26360
fecd81b4448764af,grd_pnt_u.mat,Tiny.VE.1,110610040,2628
c87d9876912ba08d,ground_debris_r2.mat,Tiny.V0.1,21394950,16260
ff7bf8a9a105c9ac,ground_debris_u2.mat,Tiny.V5.1,109652072,21910
