hash,file,bundle,offset,size
9d49a9e04da89ef8,chimeraarmourglovesstr.sm,Tiny.VF,9649668,642
7bd4737a0a8a2619,chimeraarmourglovesstr_803b8902.smd,Streaming/Folders/art/models/items/armours/02B6D67BDD9027D8.0D8F7435691AA6C3.microtransactions,0,49025
0a493406e0411d12,chimeraarmourglovesstr_803b8902.smd.header,Tiny.V2,9854666,448
e2e3ef269141350f,chimeraarmourglovesstrint.sm,Tiny.V0,9798778,646
62e5e780ab8e5eec,chimeraarmourglovesstrint_2f441298.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.0D8F7435691AA6C3.microtransactions,0,49025
7ae605b3810fcfb7,chimeraarmourglovesstrint_2f441298.smd.header,Tiny.V1,9556855,448
cea291dd007b6857,chimeraarmourglovesstrdex.sm,Tiny.V2,9855114,648
e832a83d7e9e0fe3,chimeraarmourglovesstrdex_d3638a46.smd,Streaming/Folders/art/models/items/armours/1F809624EA0A6F50.0D8F7435691AA6C3.microtransactions,0,48833
a65345ecfb6a8d05,chimeraarmourglovesstrdex_d3638a46.smd.header,Tiny.V1,9556407,448
d89368b1596f6044,chimeraarmourglovesint.sm,Tiny.V8,9463370,640
265be4deb9852ad6,chimeraarmourglovesint_ec84aad8.smd,Streaming/Folders/art/models/items/armours/5902038C40597653.0D8F7435691AA6C3.microtransactions,372159,49025
812d2cb3587262e9,chimeraarmourglovesint_ec84aad8.smd.header,Tiny.VB,9671381,448
4b0a0942984f2d49,chimeraarmourglovesdex.sm,Tiny.V2,9854026,640
75eb39057e3d0d1c,chimeraarmourglovesdex_b42709df.smd,Streaming/Folders/art/models/items/armours/B10F97AF556ADC2B.0D8F7435691AA6C3.microtransactions,212853,49089
fbc0dcc2be79b040,chimeraarmourglovesdex_b42709df.smd.header,Tiny.V3,9593055,448
e059b6bff925db25,chimeraarmourglovesdexint.sm,Tiny.VB,9670733,648
ee5cb0f5a6fa56fb,chimeraarmourglovesdexint_a0458c6f.smd,Streaming/Folders/art/models/items/armours/DFE58BFFDBFF1F90.0D8F7435691AA6C3.microtransactions,0,48961
4b4a894817c76deb,chimeraarmourglovesdexint_a0458c6f.smd.header,Tiny.VF,9649220,448
