hash,file,bundle,offset,size
67b033cacb7244f6,warp_cirlce_3d_r.mat,Tiny_D,328893963,13378
0695f90d855ef31f,warp_cirlce_3d_u.mat,Tiny_11,150820658,310
1c33eb8bb64096bd,shockwave_ring_r.mat,Tiny_D,328853485,38306
cb1d8579cc462b6b,shockwave_ring_shimmer_r.mat,Tiny_D,329673787,26432
2384b979eef74fcd,shockwave_ring_u.mat,Tiny_D,328891791,2172
d14512723a6b72d7,shadowwave_r.mat,Tiny_D,328779343,74142
1abe719c80f506ba,shadowwave_u.mat,Tiny_11,150820658,310
c427e48fc3653cf2,kickup_smoke_r.mat,Tiny_D,328729697,37768
4c7f2ad19b6d8f78,kickup_smoke_u.mat,Tiny_D,328767465,11878
dee803860bc5e4d6,impact_sparkles_r.mat,Tiny_D,328699375,19112
1622b265a7f5143b,impact_sparkles_u.mat,Tiny_D,328718487,11210
5a23875f6a553b85,impact_down_r.mat,Tiny_D,328667351,32024
7571338c59cefc12,impact_down_u.mat,Tiny_D,329494519,2172
dcd3bf1a69deac3b,hand_embers_u.mat,Tiny_D,329443357,19134
344eac34ae59c910,hand_sparkles_dark_r.mat,Tiny_D,328624013,17010
a7d827f309409677,hand_sparkles_r.mat,Tiny_D,328641023,18354
8b35b4a7902e2a6e,hand_sparkles_u.mat,Tiny_D,328659377,7974
855ea26a86a6d677,ground_debris_r.mat,Tiny_D,328576937,32208
fca6b96f27a80ff1,ground_debris_u.mat,Tiny_D,328609145,14868
fce39862a4576dbe,grd_cracks_r.mat,Tiny_D,328513093,61672
320d5aeb822c020a,grd_cracks_u.mat,Tiny_D,328574765,2172
79b4f8fd5b8d4dfb,center_flash_r.mat,Tiny_D,328494889,18204
bdc16fe5bdd6f7fb,center_flash_u.mat,Tiny_11,150820658,310
2636117ed694ec5a,blur_shockwave_sphere_r.mat,Tiny_D,328482177,10544
c5bcbe1de48d09c5,blur_shockwave_sphere_u.mat,Tiny_D,328492721,2168
065765d33e2cb934,blast_sphere_r.mat,Tiny_D,328438653,43524
079fa8655232fc1f,blast_sphere_u.mat,Tiny_D,329348793,2168
