hash,file,bundle,offset,size
22ca468dd14808c0,drop_splash_r1.mat,Tiny_D,480457847,26522
27a14aa0e14ae05c,zoom_distort_2_r.mat,Tiny_D,480655401,10500
83465fb457b8fc96,zoom_distort_2_u.mat,Tiny_D,480567949,302
b4cc8a528bbf9534,whitefoama_scroll_r.mat,Tiny_D,480637095,18306
8c069351356a6c6f,whitefoama_scroll_u.mat,Tiny_D,480593013,3196
c772c3bbdff20ba8,tailsplash_02_r.mat,Tiny_D,480596209,35310
7f6122198e12cfde,tailsplash_02_u.mat,Tiny_D,480631519,5576
87c07dd395eeeecf,sparks_u.mat,Tiny_D,480542399,16404
3aadca255d4c3e33,sphere_shockwave_r.mat,Tiny_D,480568251,24762
9207aa42a8b1b097,sphere_shockwave_u.mat,Tiny_D,480593013,3196
78ef8940cb408a88,sphere_distort_r.mat,Tiny_D,480558803,9146
0d75684e048deec0,sphere_distort_u.mat,Tiny_D,480567949,302
617bdbe80b668af6,shimmerwave_r.mat,Tiny_D,480518375,24024
c3d21289969dfef5,shimmerwave_u.mat,Tiny_11,86642861,310
0266ac86e35051e1,pixiedust_r.mat,Tiny_D,480495759,22046
7dc8cf6e732a4028,pnt_u.mat,Tiny_D,480517805,570
551025809eea0d35,mblur_sphere_r.mat,Tiny_D,480484369,11390
bf358b68d620987b,mblur_sphere_u.mat,Tiny_11,86642861,310
