hash,file,bundle,offset,size
6e83a479379953dc,wisp_smoke_base.mat,Tiny_6,109678708,2038
2a97d2d089dad793,wisp_smoke_base.dds,Art/particles/monster_particles/League_Bestiary_34,349700,43876
1fb3b33495605aee,wisp_smoke_base.dds.header,Tiny_7,58544201,840
0b14f37e07352ada,white_caustic.mat,Tiny_6,109674514,4194
0a13fa308491a12d,white_caustic.dds,Folders/art/particles/monster_particles/talisman,443252,87556
252fe084ee1ef8f1,white_caustic.dds.header,Tiny_7,36762722,1520
f14c1c187e5adeac,time_spectrum_m.mat,Tiny_6,109673252,1262
f3b98cbcb2688ae3,time_spectrum_m.dds,Folders/art/particles/monster_particles/league_betrayal_E1,788488,43876
23f4eea098e6dfe9,time_spectrum_m.dds.header,Tiny_7,17103055,840
bf3bc17a9b22b4b5,time_spectrum_add.mat,Tiny_6,109670560,2692
00361ad3e2286f51,time_spectrum_add.dds,Art/particles/monster_particles/League_Synthesis_100,7166000,43876
0bf9762a7b4b5124,time_spectrum_add.dds.header,Tiny_7,24570315,840
a6bba9e22d280125,sparks.mat,Tiny_6,109668734,1826
8baeb9fc47c006f4,sparks.dds,Tiny_6,110286364,1572
9ac5d2fadefc766f,sparks.dds.header,Tiny_6,110287936,504
e142582530093c5e,solar_flare_add.mat,Tiny_6,109665900,2834
ffa57314d042b4d6,solar_flare_add.dds,Folders/art/particles/monster_particles/league_betrayal_E1,700932,87556
758c0f5633ebea7e,solar_flare_add.dds.header,Tiny_6,109664380,1520
a7aaf6129e709fc1,smoke_bit1.mat,Tiny_6,109662372,2008
b65e2c7c1082d2ab,smoke_bit1.dds,Folders/art/particles/arctic_breath_02/projectile,208052,87556
6fa7a94fb9901ab2,smoke_bit1.dds.header,Tiny_6,109660852,1520
58d6d0ad141ed785,runes_highres_circle.mat,Tiny_6,109659548,1304
cea08a3e873afe2a,runes_highres_circle.dds,Art/particles/monster_particles/League_Betrayal_75,0,87556
c40a43f1611d8419,runes_highres_circle.dds.header,Tiny_6,109658028,1520
201ec35998aae756,inoutvtight.mat,Tiny_6,109602536,1112
20e2f41e8e97b8f9,inoutvtight.dds,Folders/art/particles/monster_particles/league_betrayal_E1,678912,22020
83f2be1522c99d51,inoutvtight.dds.header,Tiny_6,109601016,1520
91ecd2141f0a8702,gold_shimmer3.mat,Tiny_6,109598218,2798
8efbf3c9cd11a0c1,gold_shimmer3.dds,Folders/art/particles/monster_particles/league_betrayal_E1,591356,87556
ddbf91bf66a68f65,gold_shimmer3.dds.header,Tiny_6,109596698,1520
fcd7263e16f20867,flash_mid.mat,Tiny_6,109595170,1528
2994128ccf21361d,flash_mid.dds,Art/particles/monster_particles/League_Betrayal_75,175112,87556
eef8d862c518fd53,flash_mid.dds.header,Tiny_6,109741482,1520
3abc5fd5a68848df,fire_sucken.mat,Tiny_6,109594058,1112
eea17b4563dddd34,fire_sucken.dds,Folders/art/particles/monster_particles/labyrinth_1,1639932,349700
3632e4539ff95d51,fire_sucken.dds.header,Tiny_7,42205201,1520
937a701551884e95,ddddust.mat,Tiny_6,109592970,1088
19d4f8302a58601d,ddddust.dds,Art/Microtransactions/spell/double_strike,638492,22020
073fa3a0ab9dc2e5,ddddust.dds.header,Tiny_8,20633523,1520
ffb1fe5c5966407d,cq.mat,Tiny_6,109591912,1058
6353b93271293dc9,cq.dds,Folders/art/particles/monster_particles/league_betrayal_E1,503800,87556
cd725f9bd4f25c2f,cq.dds.header,Tiny_6,109590392,1520
e9b90c036f1608cc,blur_dust.mat,Tiny_6,109586604,3788
28383586dbe0df6a,blur_dust.dds,Art/particles/monster_particles/League_Betrayal_69,353922,87556
d77bca9a8e50dc52,blur_dust.dds.header,Tiny_7,52784556,1520
81c09fdabcfa7b8f,blue_wisp.mat,Tiny_6,109583892,2712
40a5dec247be7d3e,blue_wisp.dds,Art/particles/environment_effects/coral_door,87556,22020
1d781f9caa30ae3f,blue_wisp.dds.header,Tiny_6,109582372,1520
4251b5234188b789,blink_spiral.mat,Tiny_6,109581116,1256
9c184b24cf48cd54,blink_spiral.dds,Folders/art/particles/monster_particles/aura_5,349700,87556
4424799ab15dfe0e,blink_spiral.dds.header,Tiny_6,109579596,1520
ec68b2e634a6f81e,beam_flare_multi.mat,Tiny_6,109577266,2330
1355b6da4971aa20,beam_flare_multi.dds,Folders/art/microtransactions/head/heatshiver,940196,22020
33420b2a40405694,beam_flare_multi.dds.header,Tiny_7,39961280,1520
e17902519a008234,152.mat,Tiny_6,109574528,2738
b94bae6bb118495a,152.dds,Art/particles/monster_particles/League_Betrayal_75,87556,87556
065469bfb26caf22,152.dds.header,Tiny_6,109712592,1520
