hash,file,bundle,offset,size
5d486ed1efc424a4,cornerpast_c2r1.tgm,Streaming/Content/data/worldareas/01/g3_town.vworld,2796364,143493
0264a4bae36defbd,cornerpast_c2r1.tgm.header,Tiny.VE,25090044,624
5490842d245c7619,cornerpast_c2r2.tgm,Tiny.VD,25160023,505
3a1ff129224c2630,cornerpast_c2r2.tgm.header,Tiny.V2,25396698,424
5dc6c0f4ff302ae1,cornerpast_c2r3.tgm,Tiny.V1,25252679,373
1175515aacb60b4f,cornerpast_c2r3.tgm.header,Tiny.V8,25386119,424
0a112bac7a6ece77,cornerpast_c2r4.tgm,Tiny.V2,25395011,1687
87fa6020595fceb1,cornerpast_c2r4.tgm.header,Tiny.V0,25556682,424
554b60fce58d1ecd,cornerpast_c1r1.tgm,Tiny.VA,25419543,319
18f02d3adda4c0d0,cornerpast_c1r1.tgm.header,Tiny.V3,22332129,424
633f49b2fcc6133a,cornerpast_c1r2.tgm,Streaming/Content/data/worldareas/B4/delirium_act3town.vworld,2796364,257597
bbf197e9b12f6a98,cornerpast_c1r2.tgm.header,Tiny.VD,25159311,712
4d06d1c8f6ccb872,cornerpast_c1r3.tgm,Streaming/Content/data/worldareas/A2/delirium_act3town.vworld,0,146549
84bb0bd84a1b7275,cornerpast_c1r3.tgm.header,Tiny.V1,25251879,800
bc88b2341af88303,cornerpast_c1r4.tgm,Streaming/Content/data/balance/worldareas/g3_town.vworld.3,2097512,420855
00b92d81320f1998,cornerpast_c1r4.tgm.header,Tiny.V3,25129193,888
777deb396b85aa5c,cornerpresent_c2r1.tgm,Tiny.VC,25479158,1821
b1c3de6ab3d6ffc3,cornerpresent_c2r1.tgm.header,Tiny.V6,25260003,424
d3d90925491f25ae,cornerpresent_c2r2.tgm,Tiny.V4,25604100,589
c66612627fb5a5ce,cornerpresent_c2r2.tgm.header,Tiny.VD,25162998,424
a47d4adf5bd096ae,cornerpresent_c2r3.tgm,Tiny.V0,25557106,505
35c83d4980a46ce1,cornerpresent_c2r3.tgm.header,Tiny.V2,25396698,424
23840eb7679c559e,cornerpresent_c2r4.tgm,Streaming/Content/data/worldareas/2E/delirium_act3town.vworld,1398424,143945
51c366aea892ae58,cornerpresent_c2r4.tgm.header,Tiny.VF,25422841,624
