hash,file,bundle,offset,size
3f8e8ed3bcdad878,windbody.mat,Tiny.V8.1,44442732,27224
d4a9c94e705829bc,backblast_r.mat,Tiny.V3.1,41873741,43208
09e01947e47317ab,backblast_u.mat,Tiny.VF.1,99074112,572
d920d822ff95c54a,delirium_shards_02_r.mat,Tiny.V8.1,44420932,21800
28eb547b1d654181,delirium_shards_02_u.mat,Tiny.V1.1,42658788,7120
5ea5a5ef95c742f6,surgeflare_r.mat,Tiny.VF.1,42650816,44858
03fabb33d05d86db,surgeflare_u.mat,Tiny.VA.1,35390235,3778
05139fe33aecf19f,projarrowsurge_core_r.mat,Tiny.VF.1,42955808,54010
c98259dda2f0ecdc,projarrowsurge_core_u.mat,Tiny.VE.1,204864841,1486
ac4c80ae20dc4e2b,chargeribbon_r.mat,Tiny.V2.1,43882148,27890
65ade4ac5f3cb554,chargeribbon_u.mat,Tiny.V2.1,43910038,20968
