hash,file,bundle,offset,size
25f0399f5a10fc98,flat_olivegreenc.mat,Tiny.V8,37270537,2088
63df14f7b1d7d4d2,flat_olivegreen.dds,Tiny.VC,37896677,2892
0ee3f9ef69d6d069,flat_olivegreen.dds.header,Tiny.V2,37553924,1520
b0b61bba02f0b28d,flat_greenc.mat,Tiny.VC,37894619,2058
c95804aa6eec11b2,flat_green.dds,Tiny.VF,37682227,2892
e8c23c03f4df597b,flat_green.dds.header,Tiny.VD,37811264,1520
d26c979e3c2ae0e3,goo_shiny2.mat,Tiny.V8,37272625,1832
3b6fea52cdabb976,goo_shiny2.dds,Streaming/Content/metadata/particles/monster_effects/act7/0C30C1382EF516CE.ADC2D4C12FDCEA1B.trail.trl,531560,87556
5362701963e91828,goo_shiny2.dds.header,Tiny.VC,37899569,1520
ffcb70b367ffb812,blood_shiny.mat,Tiny.V9,38208433,2482
9a11f7f6ed241714,blood_shiny.dds,Streaming/Content/metadata/particles/monster_effects/act7/0C30C1382EF516CE.gooey.pet,0,87556
8bfc322b9d4ec2e4,blood_shiny.dds.header,Tiny.V2,37552404,1520
391abe520db9b1fb,blink_spiral_bigger_super.mat,Tiny.V2,37551262,1142
68a3c3cf6b26b431,blink_spiral_bigger_super.dds,Streaming/Content/metadata/particles/monster_effects/act7/0C30C1382EF516CE.BE55701CBCF02CA6.loop_line.pet,508788,349700
6dcfcd4a47b70c57,blink_spiral_bigger_super.dds.header,Tiny.V6.1,1085910,1520
abfe9dc92580b58a,light_gradient2.mat,Tiny.V2,37563746,2028
e26bca191ae51a49,light_gradient2.dds,Streaming/Content/metadata/particles/monster_effects/act7/04B51C13727EC365.diskexplode.pet,836632,5636
23215765831b9127,light_gradient2.dds.header,Tiny.VF,37699741,1520
b9e0050f4f947acc,large_round_splats_colour.mat,Tiny.VD,37812784,1730
471bda3169127b49,large_round_splats_colour.dds,Streaming/Content/metadata/particles/monster_effects/act7/0C30C1382EF516CE.gooey.pet,87556,699236
e5fa8966f6ba8209,large_round_splats_colour.dds.header,Tiny.V4,37752145,840
