hash,file,bundle,offset,size
0aa152d74bf5ad76,trail_galaxy_01.mat,Tiny_7,26939642,1958
5f77c8b345f52494,trail_galaxy_01.dds,Art/particles/monster_particles/League_Incursion_22,267710,11108
dce025a175b764a5,trail_galaxy_01.dds.header,Tiny_7,26938802,840
828b6392c3b99da7,trail_dark.mat,Tiny_7,26937166,1636
cfe52522c40eb073,trail_dark.dds,Art/particles/monster_particles/talisman,964072,43876
008993dd7759b210,trail_dark.dds.header,Tiny_7,26936326,840
81bb618d13c58dd1,trail.mat,Tiny_7,26934454,1872
e20d9a6dfa286017,trail.dds,Art/particles/monster_particles/talisman,920000,22052
7ba98a4365af7fe0,trail.dds.header,Tiny_7,26933950,504
d2f591dbccacebe3,tile_redc.mat,Tiny_7,26931968,1982
95dfd62d4440f3d3,tile_red_dxt1.dds,Art/particles/monster_particles/talisman,876148,43852
d4827cbfef4538ac,tile_red_dxt1.dds.header,Tiny_7,26930448,1520
d97548f85d5838b3,tile_red_bc1.dds,Art/particles/monster_particles/talisman,876148,43852
a0b419a4168cf4b5,tile_red_bc1.dds.header,Tiny_7,26930448,1520
9a2136b576d4a783,tile_red.dds,Art/particles/totem/MeleeTotem,0,87556
9d1cfbf37c4cf154,tile_red.dds.header,Tiny_7,40425310,1520
4e0e6c7bdb677ebe,light_multi.mat,Tiny_7,26928896,1552
615080ad3847316c,light_multi.dds,Art/particles/monster_particles/talisman,1095504,22020
e487b105b0d86193,light_multi.dds.header,Tiny_7,26927376,1520
f52e4d373c684cb6,grad.mat,Tiny_7,26925636,1740
3dc262618dcf5916,grad.dds,Art/particles/monster_particles/talisman,942052,22020
cf8e1b47060693e2,grad.dds.header,Tiny_7,26924116,1520
fa39f6c07aadc704,base_01c.mat,Tiny_7,26920844,3272
8138e3100eb9f175,base_01.dds,Art/particles/monster_particles/talisman,1007948,87556
f785302c5472d5a1,base_01.dds.header,Tiny_7,26919324,1520
f700306ee4462147,barrier_02c.mat,Tiny_7,26915942,3382
42189f9f0b937522,barrier_02.dds,Art/particles/monster_particles/talisman,788592,87556
a28fecfc6d099db4,barrier_02.dds.header,Tiny_7,26914422,1520
