hash,file,bundle,offset,size
34cfbef5b10cc513,runeshard_1.fmt,Streaming/Content/metadata/mapdevices/deliriummapdevice/deliriummapdevice.ao,0,4544
2581c9e7dc5b8a09,runeshard_1.fmt.header,Tiny.V6,11686973,197
7311439ce7834661,runeshard_2.fmt,Tiny.V1,11528268,3200
13531fb3789ea122,runeshard_2.fmt.header,Tiny.V1,11531468,197
ff0901fc8605f14f,runeshard_3.fmt,Tiny.V5,11356993,3896
c805acc7ef142807,runeshard_3.fmt.header,Tiny.V5,11360889,197
b55635c594d8da6c,runeshard_4.fmt,Streaming/Content/metadata/mapdevices/deliriummapdevice/deliriummapdevice.ao,4544,5384
aa74a523eed3d4c3,runeshard_4.fmt.header,Tiny.V5,11361086,197
9e47d5e3cb29ab98,runeshard_5.fmt,Tiny.VD,11525469,2072
f90fc37c2f217d32,runeshard_5.fmt.header,Tiny.V8,11495366,197
afed76510815fca0,runeshard_6.fmt,Tiny.V6,11687170,2480
4cad3effb0bb6b09,runeshard_6.fmt.header,Tiny.VD,11527541,197
