hash,file,bundle,offset,size
81b00de217a4d5ef,kgs_kalguuranbarrels01c.mat,Tiny.V2,20451598,1036
40f468eff290a96d,kgs_kalguuranbarrels01_normal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.D,1398612,1398276
8ac156f9bbcc1273,kgs_kalguuranbarrels01_normal.dds.header,Tiny.VD,19951978,1520
de8dfd034a26c066,kgs_kalguuranbarrels01_colour.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.D,699400,699212
85371c707c77a6c0,kgs_kalguuranbarrels01_colour.dds.header,Tiny.V8,20295902,1520
e190e0d428a2d028,kgs_dreadnoughtprops04cc.mat,Tiny.V4,20556721,2440
7719b6dd9b7c2e7d,kgs_dreadnoughtprops04c_normal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.C,5592580,5592580
f6b91802739df0fc,kgs_dreadnoughtprops04c_normal.dds.header,Tiny.VC,20190355,1520
235f29ed5880be26,kgs_dreadnoughtprops04c_metal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.C,0,5592580
e245299408b2657f,kgs_dreadnoughtprops04c_metal.dds.header,Tiny.V1,20146118,1520
104bb36734397875,kgs_dreadnoughtprops04c_colour.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.B,0,5592580
d9718ed51410175e,kgs_dreadnoughtprops04c_colour.dds.header,Tiny.V5,19940143,1520
306208a1e75cc871,kgs_dreadnoughtprops04ac.mat,Tiny.V6,20285995,2438
3e4b2def17ec8783,kgs_dreadnoughtprops04a_normal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.A,5592580,5592580
16278df3b431846b,kgs_dreadnoughtprops04a_normal.dds.header,Tiny.V7,20139856,1520
b1418e9b3da5cf6a,kgs_dreadnoughtprops04a_metal.dds,Streaming/Content/metadata/terrain/islands/kalguurship/kalguuranrowboat01_static.ao.A,0,5592580
