hash,file,bundle,offset,size
35c9e50408b82a78,nuke_base_add.mat,Tiny.V0,34355209,4782
e356bd043247fd79,snow_spark.mat,Tiny.V2,34139427,1344
81819901b7c66a77,snow_spark.dds,Tiny.VB,34248850,1540
23cb33c6e2a3cba1,snow_spark.dds.header,Tiny.V5,33715720,1520
ebd6bac94e87d4ef,shockwavering_alf.mat,Tiny.V7,34106418,1748
44f32eb05eee90ad,shockwavering_alf.dds,Streaming/Content/metadata/particles/arc_purple/surge/mid.pet,1246568,87556
70955fce3064f3d0,shockwavering_alf.dds.header,Tiny.V3,33660461,1520
0fa3a8524666fad4,refraction.mat,Tiny.VD,34234398,4002
15a88a21667455b6,refraction.dds,Streaming/Content/metadata/particles/arc_purple/surge/mid.pet,1159012,87556
df0a2dbfefb5596f,refraction.dds.header,Tiny.V8,35832037,1520
510bb07454bc7c66,refraction_normal.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.A08FDB4D0364B02F.fadein_midline.pet,43852,349700
50121c4807cd1fe4,refraction_normal.dds.header,Tiny.V5,33714200,1520
0d7a4791efaf435b,ice_lookup.dds,Tiny.V6,34135206,2212
3cdbb057c5cd4c57,ice_lookup.dds.header,Tiny.V2,34139147,280
