hash,file,bundle,offset,size
ebfcb7dd4fea7aa2,scroll2.dds,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.725EE6BF2AE23237.killstreakhelmetstr.ao,371307,5636
539180cf7f5d8061,scroll2.dds.header,Tiny.V7,6607522,1520
3d8fe0e26649eab3,inksplat_fb2.mat,Tiny.VA,4111113,2764
70b238c15d35321a,inksplat_fb2.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.D15D37FF4B358D4F.core_impact.pet,109576,1398308
9814a0f186c0d10e,inksplat_fb2.dds.header,Tiny.V0,4223117,504
437c569769721ae5,fill_splat_test.mat,Tiny.VB,4117607,2284
ce9b4afb0e75aa45,fill_splat_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.7B5A4303F3283171.chunks.ao,954828,87556
e459dfd1921d43ff,fill_splat_test.dds.header,Tiny.V8,39117658,1520
219af61276bda1b7,mask4.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.D15D37FF4B358D4F.core_impact.pet,1507884,87556
53c3a05f14fb5b71,mask4.dds.header,Tiny.V0,4223621,1520
96cf4dfac721655d,blood_spurts1.mat,Tiny.V3,4043122,2726
9356095294aefe15,blood_spurts1.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.side_dust.pet,601028,22020
4f9f58b2452f43a7,blood_spurts1.dds.header,Tiny.VF,4115323,1520
3e01f57a4003a06a,blood_drip.mat,Tiny.VA,4109287,1826
7a8d29ed9e332ba7,blood_drip.dds,Streaming/Content/metadata/effects/microtransactions/spells/95AB2E265C2C11AF.D15D37FF4B358D4F.core_impact.pet,87556,22020
d6c821a36037280b,blood_drip.dds.header,Tiny.V1,5286084,1520
453456c3a11cc52c,blood2ns.dds,Streaming/Content/metadata/items/armours/capes/mysticcorsairbannerheld.ao,534988,174948
8d36e4b9f3aca65c,blood2ns.dds.header,Tiny.V5,35624481,840
183b33d597e475c4,blood2.mat,Tiny.V7,4115931,4182
2ed57af4a06fc8f9,blood2.dds,Streaming/Content/metadata/items/armours/capes/mysticcorsairbannerheld.ao,360040,174948
9e5cf0df7867b391,blood2.dds.header,Tiny.V1,35979642,840
