hash,file,bundle,offset,size
6ba9162a22d32964,call.pet,Tiny_8,124510723,13550
dc0bced0713f41be,glow.pet,Tiny_8,124554207,7798
f39e8b80c9b49952,puff.pet,Tiny_8,124562005,34700
108b66c37756b66e,trail.trl,Tiny_8,124596705,4422
ca4e41022874e10f,wings_puff.pet,Tiny_8,124601127,8494
455d80d72c41fdc3,fadeout.epk,Tiny_8,124547873,800
a5de75d6d8424ada,fadeout_epk_pass0.mat,Tiny_8,124548673,4332
a7cbe6906672644b,fadeout_epk_pass1.mat,Tiny_8,124553005,1202
079547364c92bfb5,fadein.epk,Tiny_8,124540959,796
069c862f805f0a0e,fadein_epk_pass0.mat,Tiny_8,124541755,4036
2dde1bad4c681ab8,fadein_epk_pass1.mat,Tiny_8,124545791,2082
66867b6bde2ebe23,eyrieapparitionattachment.ao,Tiny_8,124539373,1586
89c5e859338614dd,eyrieapparition_ao_pass0.mat,Tiny_8,124535623,3750
ba93b94cb8d98594,eyrieapparition_ao_pass1.mat,Tiny_E,349327301,542
4342e9d13c523935,eyrieapparition.ao,Tiny_8,124524273,9920
6209c30891f6530e,eyrieapparition.ot,Tiny_8,124534193,1430
