hash,file,bundle,offset,size
5d4099672af15a81,tempest_elementalice.sm,Tiny_1,87263219,2782
ba8a8ab9bfb83269,rig_34f7c9d8.smd,Art/Models/Effects/enviro_effects/tempest_league/elements,17373,61130
ee89232390efa893,rig_34f7c9d8.smd.header,Tiny_1,87277132,812
41405ef7729ab43b,rig.amd,Tiny_1,87276838,294
52249318718109e1,rig.ast,Art/Models/Effects/enviro_effects/tempest_league/elements,8282,9091
b17f840fba9625c2,icebuffepk.sm,Tiny_1,87262463,756
2a7377dcd3e878c8,icebuffepk.amd,Tiny_1,87275086,104
e3c475c73baecb9e,icebuffepk.ast,Tiny_1,87275190,872
de15485298e89940,explode_c7bcd817.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,9996,150476
f5d63b715a21fa8e,explode_c7bcd817.smd.header,Tiny_1,87274533,553
c509d176656b88da,eclipsebuff.sm,Tiny_1,87261715,748
e08df9e307482da5,eclipsebuff.amd,Tiny_1,87271457,196
429ebe3d7de48d96,eclipsebuff.ast,Tiny_1,87271653,2112
8ba5b1e16033f824,buff_epk_fdc21d4f.smd,Art/Models/Effects/enviro_effects/tempest_league/elements,0,8282
b072da640a24100e,buff_epk_fdc21d4f.smd.header,Tiny_1,87266001,368
7e43271a886aa2f8,buff_871e5d21.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,0,9996
df6cc4dca39f5083,buff_871e5d21.smd.header,Tiny_1,90422862,368
679ba374632e6803,buffexplode.sm,Tiny_1,87259477,2238
7e9302fc5a187b3c,buffexplode.amd,Tiny_4,31849143,94
bf88f29ce35919ae,buffexplode.ast,Tiny_1,87266369,2798
