hash,file,bundle,offset,size
6656c6c26fca5068,lantern01.fmt,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.1954CF6CC2BE034E.mountiantown_connection_flags.ao,349700,87778
e560063d13af3f81,lantern01.fmt.header,Tiny.V7,13994092,649
68c7d458286521e2,largepillar_short.fmt,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.largepillar_short.ao,0,181053
ad87e3cb64d9b200,largepillar_short.fmt.header,Tiny.VD,13878309,244
a5038203471d07bd,largepillar_clipped.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.largemacrotaenplant_03.ao,152167,186271
cdc7dfb0c3950ee0,largepillar_clipped.fmt.header,Tiny.V0,14169118,334
665615ec5715f44b,roof_shadowonly.fmt,Tiny.V7,13996336,897
a7fa496ad5eb16f8,roof_shadowonly.fmt.header,Tiny.V4,14229457,220
3bd16c8ecc68e3d1,mountian_town_v01_01_bamboo03.sm,Tiny.V7,13994741,464
576d5c68a143c542,mountian_town_v01_01_bamboo03.smd,Streaming/Content/metadata/terrain/mountain/special/1954CF6CC2BE034E.3BA9F69D17B5F92B.mountian_town_v01_01_bamboo03.ao,0,190540
6cc322dae7cad8b4,mountian_town_v01_01_bamboo03.smd.header,Tiny.V7,13995205,1131
85f29fb030575470,mountian_town_v01_01_bamboo03.amd,Tiny.VA,14011919,104
5d891ad0c39305c9,mountian_town_v01_01_bamboo03.ast,Content/metadata/terrain/doodads/leagues/expedition/6675502E85ECBDED.precursorcap_01.ao,252028,18463
