hash,file,bundle,offset,size
6525e9be7b69b888,debris_rumble_r.mat,Tiny.V6.1,125494427,24086
ac83970fb39cd73d,debris_rumble_u.mat,Tiny.V5.1,126306684,24898
103ecdea613ebf0a,clang_strings_r.mat,Tiny.VD.1,126607876,38470
45cbebd4beab5ada,clang_strings_u.mat,Tiny.V6.1,125448699,14884
0aa09e082357f027,core_sparks_r.mat,Tiny.V6.1,125463583,30844
54ed718c5c5eee00,core_sparks_u.mat,Tiny.V2.1,129325834,11038
16edacef03ec7bf2,burst_flare_r.mat,Tiny.V3.1,126250661,16480
604d3c71522217e0,burst_flare_u.mat,Tiny.VD.1,5322818,346
e322b95bf77caccc,area_embers_r.mat,Tiny.V4.1,125437286,26862
d8c65023782e68e7,area_embers_u.mat,Tiny.VF.1,123718212,16278
9021c1e9b76bcca8,wispy_flare_r.mat,Tiny.V3.1,126267141,50566
9183ffba801528b3,wispy_flare_u.mat,Tiny.VD.1,5322818,346
439f63e6d5c98656,zoom_distortion_r.mat,Tiny.VC.1,127888729,9044
01676acfb1e00929,zoom_distortion_u.mat,Tiny.VD.1,5322818,346
2e6ac0d3e1ee7adb,mblur_sphere_r.mat,Tiny.V6.1,125518513,9982
5bba9a9f72b376d1,mblur_sphere_u.mat,Tiny.VD.1,5322818,346
