hash,file,bundle,offset,size
5049e8fe19fc9a1a,emerald_scalingcrystalfemale.mat,Tiny.VC,8584842,6914
856a0a517d676fdd,emerald_scalingcrystalmale.mat,Tiny.VD,8591319,6882
2ed5c76dbb29d223,ruby_scalingcrystalmale.mat,Tiny.V1,8651140,7018
68823b10fdecb777,ruby_scalingcrystalfemale.mat,Tiny.V1,8644056,7084
c63ea752fe86eb7f,goldfemalearmour.mat,Tiny.VF,8645475,3374
064fe9c469078e03,goldmalearmour.mat,Tiny.VF,8648849,3338
234bdc1c639b7f50,gold_scalingcrystalarmourmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao.1,0,1398276
9bc08c912f947457,gold_scalingcrystalarmourmale_normal_dxt5.dds.header,Tiny.V3,8630875,1520
e0751f5333172589,gold_scalingcrystalarmourmale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao,1869953,699212
ba4beac8c28edccf,gold_scalingcrystalarmourmale_metal_dxt1.dds.header,Tiny.V4,8834741,1520
1133be380cffeeea,gold_scalingcrystalarmourmale_colour_dxt3.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao,471677,1398276
f7af3445ce6cfb5c,gold_scalingcrystalarmourmale_colour_dxt3.dds.header,Tiny.VE,8667229,1520
786e63315888da1f,gold_scalingcrystalarmourfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdexint.ao,1398424,1398276
3def91fef489b4d7,gold_scalingcrystalarmourfemale_normal_dxt5.dds.header,Tiny.V9,9011743,1520
62c21ccdd1a2c575,gold_scalingcrystalarmourfemale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdexint.ao,699212,699212
ca1a4fbc253ddf0d,gold_scalingcrystalarmourfemale_metal_dxt1.dds.header,Tiny.V7,8624503,1520
6926e26564a1f5ba,gold_scalingcrystalarmourfemale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdexint.ao,0,699212
c2030c23716bbd24,gold_scalingcrystalarmourfemale_colour_dxt1.dds.header,Tiny.VB,8629091,1520
1bfb03ed2c60f6ac,valuedcolournoise_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/99E38A2E7CAFC9A8.exaltedarmourbodyint.ao,383894,174924
cffd2b4b5bbc9955,valuedcolournoise_dxt1.dds.header,Tiny.V6,12244036,1520
5e88e48364cab516,pinkcrystal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.8F414EB2ED52724C.scalingcrystalbodydexint.ao,550823,699212
2986f44fd6fff0cb,pinkcrystal_dxt1.dds.header,Tiny.V6,8708581,1520
f0671ff8169688e8,sapphire_scalingcrystalmale.mat,Tiny.V9,9013263,6992
f8540ea90c4b2153,sapphire_scalingcrystalfemale.mat,Tiny.VD,8598201,7028
303c4b22914a3427,scalingcrystalfemalec.mat,Tiny.V7,8626023,7050
198bd94d45705bcf,scalingcrystalfemale_mask_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao.2,699212,699212
b9b5c6c67d8bfd51,scalingcrystalfemale_mask_dxt1.dds.header,Tiny.V3,8633915,1520
9e63b8eda6df4dc4,scalingcrystalfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao.2,1398424,1398276
78387c07ca0afc26,scalingcrystalfemale_normal_dxt5.dds.header,Tiny.V3,8635435,1520
0d774053d54052c8,scalingcrystalfemale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao.2,0,699212
63ba8d4c2e4e509a,scalingcrystalfemale_colour_dxt1.dds.header,Tiny.V9,9020255,1520
bc37cd593eb0a838,scalingcrystalarmourfemalec.mat,Tiny.V1,8658158,3284
96d29e195560eca3,scalingcrystalarmourfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao.1,1398424,1398276
a668f9a0605db5a8,scalingcrystalarmourfemale_normal_dxt5.dds.header,Tiny.VC,8591756,1520
7e09afeac9b329ad,scalingcrystalarmourfemale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao.1,699212,699212
dc9e86f0eac70623,scalingcrystalarmourfemale_metal_dxt1.dds.header,Tiny.VF,8652187,1520
3c62fad98201588c,scalingcrystalarmourfemale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao.1,0,699212
8a7e206d6976c842,scalingcrystalarmourfemale_colour_dxt1.dds.header,Tiny.VE,8668749,1520
bd0b50b1a082177b,scalingcrystalarmourmalec.mat,Tiny.V8,8531271,3248
a7ca80a017088c6d,scalingcrystalarmourmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao.2,0,1398276
c2237862fa309c2f,scalingcrystalarmourmale_normal_dxt5.dds.header,Tiny.VA,8756893,1520
7ee11c9ec995f717,scalingcrystalarmourmale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao.1,2097488,699212
fb4fb00d84ba36dc,scalingcrystalarmourmale_metal_dxt1.dds.header,Tiny.V0,8849231,1520
8f85ffe7a90bbdde,scalingcrystalarmourmale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao.1,1398276,699212
1c69c72f28ddc010,scalingcrystalarmourmale_colour_dxt1.dds.header,Tiny.V3,8632395,1520
f94df6874301e908,scalingcrystalarmour02c.mat,Tiny.V0,8846847,2384
0bc32c4140b74c64,scalingcrystalarmour02_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao,2015488,1398276
7f44512356b28b84,scalingcrystalarmour02_normal_dxt5.dds.header,Tiny.V8,8529751,1520
1fdadb6d77488022,scalingcrystalarmour02_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.BF4AC94DFEB5B77A.scalingcrystalbodydex.ao,617212,1398276
9336c62afd016ff0,scalingcrystalarmour02_colour_dxt5.dds.header,Tiny.V8,8528231,1520
f7dc6a413b24c595,scalingcrystalmalec.mat,Tiny.VB,8630611,7014
4c55fc61f9b244b7,scalingcrystalmale_mask_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao.2,2097488,699212
0ae519711c1afbed,scalingcrystalmale_mask_dxt1.dds.header,Tiny.VE,8670269,1520
b3160f26e1b4fd6d,scalingcrystalmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao.3,0,1398276
16fafd173228be55,scalingcrystalmale_normal_dxt5.dds.header,Tiny.V8,8534519,1520
1f237e1d37177af8,scalingcrystalmale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.725EE6BF2AE23237.scalingcrystalbodystrdex.ao.2,1398276,699212
992a22d12c8cb9ff,scalingcrystalmale_colour_dxt1.dds.header,Tiny.VC,8593276,1520
43c1e52003e5edaa,silvermalearmour.mat,Tiny.V8,8536039,3122
b4ad2a7925d76eb5,silverfemalearmour.mat,Tiny.V5,8456542,3158
d15ac71c7fbc305b,silver_armourfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.8F414EB2ED52724C.scalingcrystalbodydexint.ao.1,0,1398276
701a70c105097eb2,silver_armourfemale_normal_dxt5.dds.header,Tiny.VA,8758413,1520
92c9ccad5f386733,silver_armourfemale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.8F414EB2ED52724C.scalingcrystalbodydexint.ao,1949247,699212
097124ad25d64b68,silver_armourfemale_metal_dxt1.dds.header,Tiny.V3,8636955,1520
ea4b3a9bce9599b2,silver_armourfemale_colour_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.8F414EB2ED52724C.scalingcrystalbodydexint.ao,1250035,699212
a3bf1ffc9063d66f,silver_armourfemale_colour_dxt1.dds.header,Tiny.VE,8671789,1520
e136e1d2bdc16951,silver_armourmale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.8F414EB2ED52724C.scalingcrystalbodydexint.ao.2,699212,1398276
7e5521dc00e82c0d,silver_armourmale_normal_dxt5.dds.header,Tiny.VE,8673309,1520
a1c8e9bfdf8ba458,silver_armourmale_metal_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.8F414EB2ED52724C.scalingcrystalbodydexint.ao.2,0,699212
f9cb1281e59d8ce8,silver_armourmale_metal_dxt1.dds.header,Tiny.V6,8710101,1520
2688c842eb8c8c5b,silver_armourmale_colour_dxt3.dds,Streaming/Content/metadata/items/armours/bodyarmours/A9AD5E805BC8B70B.8F414EB2ED52724C.scalingcrystalbodydexint.ao.1,1398276,1398276
2eb46a30902833fa,silver_armourmale_colour_dxt3.dds.header,Tiny.VA,8759933,1520
28bc04bc57eb026c,opal_scalingcrystalmale.mat,Tiny.V1,8637538,6518
d41648437e6787de,opal_scalingcrystalfemale.mat,Tiny.V1,8630984,6554
