hash,file,bundle,offset,size
e4b0bec6e18edd1b,planet_atmosphere_r.mat,Tiny_11,154479503,14324
b5228e2e561aa287,small_debris.mat,Tiny_11,154493827,9184
1f839bec7e316840,sparklel_u.mat,Tiny_11,154663315,43972
d7d6351f172b12f1,sparkler_u.mat,Tiny_11,154707287,43440
f5fcf4922ad1ebe3,sparkles_r.mat,Tiny_11,154750727,34846
c6469f3b563b575a,space_ribbonl_u.mat,Tiny_11,154586691,38310
5d7e0d6982b8035d,space_ribbonr_u.mat,Tiny_11,154625001,38314
7390ab901f669b8e,space_ribbon_r.mat,Tiny_11,154503011,83680
5c491a1e6e167614,debrisl_u.mat,Tiny_11,154398689,40394
cf440b8ac05303c3,debrisr_u.mat,Tiny_11,154439083,40420
1a9fffdd51431030,debris_r.mat,Tiny_11,154390907,7782
b863642e395a5592,arena_cosmic_swirls.mat,Tiny_11,154277499,3562
3c13d669c23853a4,auroracloudsl_u.mat,Tiny_11,154333075,28914
d98d38bcf9c24ef4,auroracloudsr_u.mat,Tiny_11,154361989,28918
872309fdb3e541b9,auroraclouds_r.mat,Tiny_11,154281061,52014
