hash,file,bundle,offset,size
686e1b83d2e0c37d,light_immortal_callc.mat,Tiny.V3,35721810,2698
5e5ad643d84a99de,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25966E8123E81A19.gargoyle_beam.ao,597418,87556
6fb70a65fd9fb68e,light_immortal_call.dds.header,Tiny.V3,35720290,1520
963a9bbfe8864f16,light_gradientc.mat,Tiny.V4,36490007,1954
95955f76c50b9e42,light_gradient.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25966E8123E81A19.gargoyle_beam.ao,575398,22020
a952a1508f3882b6,light_gradient.dds.header,Tiny.V1,36019930,1520
4cbc3e4cc641dcc2,sphere_testc.mat,Tiny.VA,36449542,3900
3d44dcad089708bc,sphere_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25966E8123E81A19.gargoyle_beam.ao,728850,5636
17fe12846ef39fe1,sphere_test.dds.header,Tiny.V5,35750844,1520
13c2be418ac96d95,sharp_circlec.mat,Tiny.VC,36273350,2336
be03574850676cc7,sharp_circle.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25966E8123E81A19.gargoyle_beam.ao,684974,43876
c6be121bad219022,sharp_circle.dds.header,Tiny.VB,36653017,840
57b43f1bac87d741,tile_circle_testc.mat,Tiny.VD,36358497,3482
db5085720a49f859,tile_circle_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.25966E8123E81A19.gargoyle_beam.ao,734486,43876
d1b19e979cb7ed50,tile_circle_test.dds.header,Tiny.V0,36445506,840
3302f5f71ec0f06e,fire_sucken.mat,Tiny.V4,36488175,1832
c300a078cfd3338c,fire_sucken.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/105E120B2D9F42B0.98A7F0217D029B15.ptemit.pet.1,530676,43852
c34799b40824bb18,fire_sucken.dds.header,Tiny.V4,36486655,1520
