hash,file,bundle,offset,size
591b4b2d3d0874f4,wispy_smoke_tile_red.mat,Tiny_1,19591539,2792
736c4a878e9d275c,wispy_smoke_tile_red.dds,Art/Microtransactions/BodyArmours/Wings_6,1235680,22020
b50a76e0444c0b16,wispy_smoke_tile_red.dds.header,Tiny_1,19590019,1520
15e2d5e1ec23b19e,wispy_smoke_tile_multi.mat,Tiny_1,19587231,2788
b93d685e676a7f33,wispy_smoke_tile_multi.dds,Art/Microtransactions/BodyArmours/Wings_6,1257700,87556
dd0955097b8980e9,wispy_smoke_tile_multi.dds.header,Tiny_1,19585711,1520
2cf00fbb6e9b5ae9,wispy_smoke_tile.mat,Tiny_1,19582615,3096
1a8674d71c0150b7,wispy_smoke_tile.dds,Art/Microtransactions/BodyArmours/Wings,0,22020
4af0dcc0cc9398a6,wispy_smoke_tile.dds.header,Tiny_1,19581095,1520
4a2861ecd3b51962,water_bits_red.mat,Tiny_1,19578161,2934
e43939705654452b,water_bits_red.dds,Art/Microtransactions/BodyArmours/Wings_6,1345256,11108
8cce4030b72600aa,water_bits_red.dds.header,Tiny_1,81381239,840
b1e74b0ad3cbbb1a,water_bits.mat,Tiny_1,19575419,2742
a9759547a2328b0a,water_bits.dds,Art/particles/monster_particles/water_elemental_1,732888,11108
a08cc8e8ae21d07e,water_bits.dds.header,Tiny_7,43758864,840
04067f091b39a325,spinny_flare_multi.mat,Tiny_1,19573355,2064
103edd4e2288b2a1,spinny_flare_multi.dds,Art/Microtransactions/BodyArmours/Wings_6,1443920,87556
4992fb1905dbe379,spinny_flare_multi.dds.header,Tiny_1,19571835,1520
c774e81e88bf35bb,spinny_flare.mat,Tiny_1,19570585,1250
4c0d0feb14afbef5,spinny_flare.dds,Art/Microtransactions/weapon_effects/UltimateChaos,109576,87556
fb54af53788a39ba,spinny_flare.dds.header,Tiny_1,81366625,1520
d6f374f29150e87d,spark.mat,Tiny_1,19569377,1208
8f7542dac89a24f9,spark.dds,Tiny_1,19566317,1540
9e60ee63d9f41700,spark.dds.header,Tiny_1,19567857,1520
43f4df432a8f0965,scrolling_cosmos.mat,Tiny_1,19565181,1136
5ad60b0a9b25ed11,scrolling_cosmos.dds,Art/particles/monster_particles/act8_2,515266,22020
69190c78aab636cb,scrolling_cosmos.dds.header,Tiny_7,48162457,1520
53f86e38ff2ee155,red_wisps.mat,Tiny_1,19562747,2434
e08e495d79ca0a04,red_wisps.dds,Art/particles/environment_effects/p2_1_1_1,0,87556
6191a695fcb04ded,red_wisps.dds.header,Tiny_6,32696591,1520
e697d7fd79658c30,mask.mat,Tiny_1,19561683,1064
f4478da091b192d2,mask.dds,Art/Microtransactions/BodyArmours/Wings_6,1356364,87556
396af03447ad796d,mask.dds.header,Tiny_1,19560163,1520
ff2d8f7d6a414a74,light_gradient_black.mat,Tiny_1,19558717,1446
c6c1b972544afc9b,light_gradient_black.dds,Folders/art/particles/monster_particles/atlasexiles_6,219152,87556
ba6212f09b43a371,light_gradient_black.dds.header,Tiny_7,43293904,1520
0e1caa16d2f5948c,light_gradient.mat,Tiny_1,19556589,2128
cce0782501099037,light_gradient.dds,Art/Microtransactions/BodyArmours/Wings_6,1531476,22020
50eeff7c9d63d953,light_gradient.dds.header,Tiny_1,19555069,1520
31a706bf73bceeb6,firey_flare.mat,Tiny_1,19553211,1858
61db36542f2417ea,firey_flare.dds,Art/Microtransactions/BodyArmours/Wings_6,1553496,87556
8ea06041d540d60f,firey_flare.dds.header,Tiny_1,19551691,1520
