hash,file,bundle,offset,size
e0d8ecc77e03e58d,var_1_injector_7x7.arm,Folders/metadata/mapdevices,5145124,8808
0f926f14274c31cb,var_2_injector_5x5.arm,Folders/metadata/items_2,2366909,11188
9109d424aa6cc474,var_4_injector_9x9.arm,Folders/metadata/8/terrain_1,6527763,19260
79a91b4694d0e26d,var_5_injector_9x9.arm,Metadata/Terrain.1_1,1494324,18144
7f22299bc99c138a,var_7_injector_9x9.arm,Metadata/Terrain.A_3,68768,20042
a498662828c7a36e,var_8_injector_9x9.arm,Folders/metadata/5/terrain_1,2746984,18290
c5e4e60ec3e87104,var_9_injector_9x9.arm,Folders/metadata/items_1,4083092,18266
9af68572d0b90901,var_6_injector_5x5.arm,Metadata/Terrain.A_3,57958,10810
cd59c5a566d0a777,var_6_injector_7x7.arm,Folders/metadata/2/terrain_1,4644061,8070
ee164e8a643983f7,var_6_injector_9x9.arm,Folders/metadata/3/terrain_1,4603625,19504
24af7a96502cd4fe,var_3_injector_7x7.arm,Folders/metadata/2/terrain_1,2604797,8642
0da07cd3373d2ea7,var_3_injector_9x9.arm,Metadata/Terrain.A_3,38956,19002
742520311fe6382f,side_sewer_entrance_1.arm,Folders/metadata/3/terrain_1,4584941,18684
7a20a45862dbd0fb,shrine_dry_01.arm,Folders/metadata/5/terrain_1,4457642,5002
7a98d711398f1b46,shrine_dry_02.arm,Folders/metadata/monsters,1783872,4236
466bf5eff088c68d,shrine_dry_03.arm,Folders/metadata/3/terrain_1,4580243,4698
1c97d927e585ea6d,shrine_dry_04.arm,Folders/metadata/2/terrain_1,4639585,4476
e79645422ba4e6c6,mission_dry_01.arm,Tiny_51,46513,2454
4339102db7a0ed09,mission_dry_02.arm,Tiny_51,48967,3622
29bba6f0863dd32d,mission_dry_03.arm,Tiny_51,52589,3718
12c54e606f69dce3,mission_dry_04.arm,Folders/metadata/npc,2703753,11994
9c3d03fd5b3b34f3,mission_dry_05.arm,Folders/metadata/5/terrain_1,4445388,12254
297d36c309c93e52,mission_dry_06.arm,Tiny_51,56307,3314
b97344732f2e3c3c,map_boss_1.arm,Folders/metadata/monsters,1765176,18696
ff05544792383156,map_entrance.arm,Metadata/Terrain.A_3,25670,13286
