hash,file,bundle,offset,size
00b6aee7ae21a4cb,light_sharp_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.lt_shockwave.pet,1180564,87556
96c2f2ab071038ff,light_sharp_add_dxt5.dds.header,Tiny.V0,36318314,1520
06ad5bbe91cfcd3a,gold_spark2_clean.mat,Tiny.V9,36679148,1532
e019e413dbe19e5e,gold_spark2_clean_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon_v2/BF6039A7874A81E4.A7791E486C7AD7CF.explode_mid.pet,568688,5636
2797697cdac65561,gold_spark2_clean_dxt5.dds.header,Tiny.V4,38334104,1520
2a40be62bdb76a89,smoke_02.mat,Tiny.VA,36344830,1804
2ea240eeb2313c7d,smoke_02_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon_v2/BF6039A7874A81E4.A7791E486C7AD7CF.explode_mid.pet,524812,43876
b63956426419db17,smoke_02_dxt5.dds.header,Tiny.V8,35901971,840
3fac59252830fb7a,pro_flare.mat,Tiny.V1,35895352,1484
d2a73ddd078d160e,pro_flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon_v2/BF6039A7874A81E4.A7791E486C7AD7CF.explode_mid.pet,437256,87556
fce225a3eee92d8f,pro_flare_dxt5.dds.header,Tiny.VE,35717480,1520
0757842f4c61818b,flare.mat,Tiny.V1,35894282,1070
3c8657ddf7936761,flare_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon_v2/BF6039A7874A81E4.A7791E486C7AD7CF.explode_mid.pet,349700,87556
41c1efcc6798ed9e,flare_dxt5.dds.header,Tiny.VD,36241978,1520
ab955b5aeba11371,divslam_ring_add.mat,Tiny.V6,36046983,1556
617a703fadf69b4d,divslam_ring_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon_v2/BF6039A7874A81E4.A7791E486C7AD7CF.explode_mid.pet,0,349700
bec5dee899be1f7f,divslam_ring_add_dxt5.dds.header,Tiny.V5,5080155,1520
