hash,file,bundle,offset,size
3e111ec29436ca04,fill_gradc.mat,Tiny.V6,32218916,1154
d4b59ce2af9581f8,fill_grad.dds,Streaming/Content/metadata/terrain/doodads/hideouts/AE189ACD1EEC5F0A.03E3432C6BA9F035.deepcurio06.ao,556824,22020
9ea339c61b5c9a2c,fill_grad.dds.header,Tiny.V1,6214707,1520
449e71b2eb7303d6,light_gradientc.mat,Tiny.V1,32275964,2090
d7e4a438e247d433,light_gradient_purplec.mat,Tiny.V3,31996427,2132
5e3399fea1d88b67,light_gradient_purple.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.victimcage_02.ao,345361,11084
a608023f303be2b5,light_gradient_purple.dds.header,Tiny.V3,31994907,1520
cba7fee3f557471e,light_gradient_abyssc.mat,Tiny.V2,32336428,2126
d8f4956a0f95e7e6,light_gradient_abyss.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.candle_alter_light_v02_04.ao,718593,11084
1b2c78be0ccd5c47,light_gradient_abyss.dds.header,Tiny.V9,32804077,1520
bc8786cb51ee72b9,light_gradient_arcanec.mat,Tiny.V2,32338554,2132
bc6dfe5a3ccaa994,light_gradient_arcane.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_wirting_desk_v01_01.ao,448838,11084
c2104d0723d08f35,light_gradient_arcane.dds.header,Tiny.VC,32526243,1520
18656ca2cb92f09a,light_gradient_ghostc.mat,Tiny.V8,32188663,2126
e4c1d80c8920b50b,light_gradient_ghost.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao,0,11084
ffd268eda1ebc49f,light_gradient_ghost.dds.header,Tiny.V2,32340686,1520
a213337cc9b08b13,light_gradient.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.12F87AB9F9F3AA3F.templar_burned_wirting_desk_v01_02.ao,567788,11084
843637bdd86b8ecd,light_gradient.dds.header,Tiny.V4,32807443,1520
