hash,file,bundle,offset,size
09693420205a0ea6,smoke_r.mat,Tiny_8,82027900,27132
f4d230406263dc56,smoke_u.mat,Tiny_8,82055032,14190
3e5604baa41bfb44,heat_distortion_r.mat,Tiny_8,81873978,11072
21ee45aa79dacaef,heat_distortion_u.mat,Tiny_8,81885050,8028
8e68a24598b25283,flames_u.mat,Tiny_8,81862120,11858
679083acdd6097d0,flames_r.mat,Tiny_8,81754386,33252
aa65f967b4035ecc,flames_r2.mat,Tiny_8,81787638,33164
8c13aeb174e1fd58,flames_r3.mat,Tiny_8,81820802,41318
7f7cae382b834ff2,embers_u.mat,Tiny_8,81715690,19332
9d122dfaebd96e6c,embers_u2.mat,Tiny_8,81735022,19364
8846e398c0ff4803,embers_r.mat,Tiny_8,81650186,32750
1b5eba5fed13012a,embers_r2.mat,Tiny_8,81682936,32754
