hash,file,bundle,offset,size
0dab09a3c046b3e1,face_diffc.mat,Tiny_1,58349410,3502
a68c1f2cccd2c398,streak02_8x8.mat,Tiny_7,5176186,1798
68b4f1c743c385e9,streak02_8x8_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton_1,349700,22369796
373ab8841d69f6c9,streak02_8x8_dxt5.dds.header,Tiny_6,119054853,1520
b75c9eec0fdd10f6,star.mat,Tiny_1,58421782,1882
045dc7a9c9771886,star_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/divinewings_1,218776,349700
d13884bb393ac529,star_dxt5.dds.header,Tiny_8,7521832,1520
43a2c0de964c9a5a,stars_yelo.mat,Tiny_1,58423664,1656
7351a240d2cc906c,stars_yelo_dxt5.dds,Art/Microtransactions/spell/siphon_celestial,1185184,22020
0b195af976899450,stars_yelo_dxt5.dds.header,Tiny_1,63818499,1520
0b772b1379842ccd,spawn_mask_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton_1,0,349700
d5b10e82fea0723f,spawn_mask_dxt5.dds.header,Tiny_1,58420262,1520
8d040965cf14b996,sparkling.mat,Tiny_1,58417994,2268
8e58adb3e8411165,sparkling_dxt5.dds,Tiny_8,44447608,1572
a7f341a45dbb3d7f,sparkling_dxt5.dds.header,Tiny_8,44449180,504
81423e5313b7f3d8,space_mask_dxt5.dds,Folders/art/microtransactions/spell/winter_orb_1,8553732,87556
22ef0b6bb86581b7,space_mask_dxt5.dds.header,Tiny_1,66142204,1520
d1bc25613bcfb6d5,skeleton_normal_dxt5.dds,Art/particles/monster_particles/act1_4,2993844,87556
27a7ef2ed7712f25,skeleton_normal_dxt5.dds.header,Tiny_7,69511386,1520
386adb22efb99ce5,skeleton_goldc.mat,Tiny_1,58414520,3474
4b7da5b937ac815d,skeleton_gold_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton,2196155,87556
d79f9cfe673a6a1b,skeleton_gold_dxt5.dds.header,Tiny_1,58413000,1520
eba86706a2ccb9ed,skeleton_gold_bc7.dds,Folders/art/microtransactions/spell/raise_skeleton,2196155,87556
20ff069c43c42189,skeleton_gold_bc7.dds.header,Tiny_1,58413000,1520
c61ff56b1eb676e8,skeleton_gold.dds,Art/Textures/Monsters.9,437928,43852
080fb1940d5c011c,skeleton_gold.dds.header,Tiny_8,37224624,1520
89d0974a6dcf2a2b,packed_spacec.mat,Tiny_1,58404734,8266
f335ba0ed5a0c00e,packed_space_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
df1f6a89ec84ff84,packed_space_dxt5.dds.header,Tiny_6,70296676,1520
955214146e2b250c,packed_space_bc1.dds,Folders/art/microtransactions/spell/raise_skeleton,2021231,174924
ef0ee849f36cccb3,packed_space_bc1.dds.header,Tiny_1,58846307,1520
501489e56e3d5956,packed_space_4.mat,Tiny_1,58395224,9510
a48adf72c0cc51de,packed_space_4_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
1bb223230a0f6d22,packed_space_4_dxt5.dds.header,Tiny_6,70296676,1520
c7e6980de43ee039,packed_space_3.mat,Tiny_1,58385720,9504
3f10f54864d4421c,packed_space_3_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
fb4c45b7c34d5336,packed_space_3_dxt5.dds.header,Tiny_6,70296676,1520
c15d0c95434bf4af,packed_space_2.mat,Tiny_1,58375582,10138
ccbdc05239edeb47,packed_space_2_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
ec0fd61af6ff7a9c,packed_space_2_dxt5.dds.header,Tiny_6,70296676,1520
bac791a9a6520ee9,packed_space.dds,Folders/art/microtransactions/spell/raise_skeleton,2021231,174924
c36703dfa3a6ab82,packed_space.dds.header,Tiny_1,58846307,1520
8f9dc87a645145c6,onehandsword5uniquec.mat,Tiny_1,58372236,3346
c8045148264663e9,onehandsword5unique_normal_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton,1933643,87588
486a434fa9dddbe9,onehandsword5unique_normal_dxt5.dds.header,Tiny_1,58371732,504
240e98ee8331add6,onehandsword5unique_colour_dxt5.dds,Folders/art/microtransactions/spell/raise_skeleton,1846055,87588
49663a8b1c6cfc44,onehandsword5unique_colour_dxt5.dds.header,Tiny_1,58371228,504
724fdca49c511c13,onehandsword5unique_colour_bc7.dds,Folders/art/microtransactions/spell/raise_skeleton,1846055,87588
4e5b0c822b5875dd,onehandsword5unique_colour_bc7.dds.header,Tiny_1,58371228,504
7902984b731e2648,onehandsword5unique_colour.dds,Folders/art/microtransactions/spell/raise_skeleton,1802187,43868
90e828c3ce18d741,onehandsword5unique_colour.dds.header,Tiny_1,58370724,504
fedad15a84b8b670,neuron_top_05_8x8.mat,Tiny_1,58367018,2186
