hash,file,bundle,offset,size
ee7af6d0890703a8,explosion_ring_r.mat,Tiny.VE.1,56703134,35476
b75ea53db2c34b51,explosion_ring_u.mat,Tiny.VB.1,55739987,3088
e51ef4c0d204ee1c,smoke_layer_r.mat,Tiny.V5.1,56021988,41830
887092251c1a2dd1,smoke_layer_u.mat,Tiny.V7.1,5387450,576
bc503b4f211ad1ad,mblur_orb_r.mat,Tiny.V2.1,57707800,14522
89a65fb7fb44acd0,mblur_orb_u.mat,Tiny.V7.1,5387450,576
fd1f55cda8818e71,grd_hover_dust_blur_r.mat,Tiny.V6.1,55356471,30420
10d940047f69a446,grd_hover_dust_u.mat,Tiny.VE.1,56738610,2608
ecd0d68d8e1b2100,green_feathers_r.mat,Tiny.VE.1,56741218,23268
3e090ca32dd1fe99,green_feathers_u.mat,Tiny.V3.1,55603163,23128
13f8956a5058ea5e,light_grd_r.mat,Tiny.V2.1,57666826,40974
90b2828046a2b280,light_grd_u.mat,Tiny.V9.1,59940042,1624
52d58333b79a8b3d,portal_eye_r.mat,Tiny.V6.1,55386891,58910
08c1121d9856e976,portal_core_r.mat,Tiny.VE.1,56764486,48820
3f05305d9d30cd27,portal_core_blur_r.mat,Tiny.V1.1,53957454,42746
8a34d110c1cab1b1,portal_core_dark_r.mat,Tiny.V3.1,55626291,39938
107f2b0b0778a42a,portal_core_suckin_r.mat,Tiny.V5.1,55987560,34428
d2d5c4b4e342017a,portal_core_u.mat,Tiny.V7.1,52467452,1618
0067b47fc40f4624,totem_deathribbons_u.mat,Tiny.V5.1,56063818,27408
96ba3b3f88d34055,totem_deathribbons_r1.mat,Tiny.V0.1,55877182,68554
fad9b7889ce3133c,totem_deathribbons_r2.mat,Tiny.V8.1,58500088,43748
89e8074a8b261c75,totem_eyeribbons_u.mat,Tiny.V6.1,55445801,22882
618ebb1032fb2b2e,totem_eyeribbons_r1.mat,Tiny.V0.1,55945736,31646
cc22ff62a609201a,totem_eyeribbons_r2.mat,Tiny.V8.1,58543836,31736
45afd6d57d4e5a26,arcsurge_lightning_r.mat,Tiny.V6.1,55168331,41048
37b18101d247ec1e,arcsurge_lightning_u.mat,Tiny.V7.1,52442174,25278
052fcbff0a3761cd,arcsurge_lightning_sparks_r.mat,Tiny.VB.1,55622687,16022
1f318f7585791822,arcsurge_lightning_scorch_r.mat,Tiny.V8.1,58322890,47010
