hash,file,bundle,offset,size
0cc89609e803339d,arcticdemondeerc.mat,Tiny.VF,46260318,7122
edea292379b3c985,arcticdemondeer_emissive_dxt5.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,883850,87556
86c00899a2cebacd,arcticdemondeer_emissive_dxt5.dds.header,Tiny.V0,46446460,1520
9a9925be6f1a2c39,arcticdemondeer_specular_dxt5.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,1321106,87556
855b771413b414f5,arcticdemondeer_specular_dxt5.dds.header,Tiny.V4,46756392,1520
c68b4f2c8d2be9bb,arcticdemondeer_normal_dxt5.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,971406,349700
613b0406f65b128a,arcticdemondeer_normal_dxt5.dds.header,Tiny.VB,46306989,1520
d3c5a76d3b8fffac,arcticdemondeer_colour_bc7.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,534150,349700
e4880499e298526c,arcticdemondeer_colour_bc7.dds.header,Tiny.VE,46012541,1520
109d600f381a8451,arcticdemondeer_colour.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,359226,174924
d225fc271400b0f1,arcticdemondeer_colour.dds.header,Tiny.VE,46011021,1520
e4cb92c64b8eb0e6,arcticdemondeer_antlersc.mat,Tiny.V6,46196652,7196
87548b4e2db6602a,arcticdemondeer_antlers_specular_dxt5.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,271670,87556
1dd5acf83ec9278a,arcticdemondeer_antlers_specular_dxt5.dds.header,Tiny.VA,46255415,1520
749d851f2ed16922,arcticdemondeer_antlers_normal_dxt5.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,184114,87556
bdf9122405810ea9,arcticdemondeer_antlers_normal_dxt5.dds.header,Tiny.V4,46754872,1520
47929308be9d70be,arcticdemondeer_antlers_colour_bc7.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,96558,87556
340f68549e54cc6b,arcticdemondeer_antlers_colour_bc7.dds.header,Tiny.VC,46419862,1520
57242b80f3c48d08,arcticdemondeer_antlers_colour.dds,Streaming/Content/metadata/pet/demonicarcticreindeer/demonicarcticreindeer.ao.1,52706,43852
60cd45319ce049f0,arcticdemondeer_antlers_colour.dds.header,Tiny.VD,46138247,1520
effde0853b3faddd,formosandeercns.mat,Tiny.V3,45533176,2168
960110ac7f2a7872,formosandeerns.dds,Streaming/Content/metadata/critters/deer/deer.act,120958,349700
2f9bccecba0b8ead,formosandeerns.dds.header,Tiny.V6,46203848,1520
88c06d8a2edb1814,formosandeer_colour.dds,Streaming/Content/metadata/critters/deer/deer.act,33402,87556
b8a9fb42748019a0,formosandeer_colour.dds.header,Tiny.VB,46308509,1520
