hash,file,bundle,offset,size
a3360183893fabf0,dungeon_cave_v01_01_c3r1.tgm,Tiny.V5,24659111,1557
cf940c056aeabaa1,dungeon_cave_v01_01_c3r1.tgm.header,Tiny.V5,24660668,264
01cfbf88846beda8,dungeon_cave_v01_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,7726466,487917
94e03486016f5929,dungeon_cave_v01_01_c3r2.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,77214,8666
4551d10d295c890f,dungeon_cave_v01_01_c3r3.tgm,Tiny.V8,25226256,1203
e9aaa606989ed5a7,dungeon_cave_v01_01_c3r3.tgm.header,Tiny.VE,24936446,264
f7e1ca56ab42db71,dungeon_cave_v01_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,6282717,30739
a6efba1a8002a8f3,dungeon_cave_v01_01_c2r1.tgm.header,Tiny.V3,24948814,702
cc0400af7aa52e95,dungeon_cave_v01_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,6313456,1392889
acdb0ea09b4a9b77,dungeon_cave_v01_01_c2r2.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,72044,5170
c843610eaf155bdb,dungeon_cave_v01_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,7706345,20121
a6e3da2363730f35,dungeon_cave_v01_01_c2r3.tgm.header,Tiny.VF,25295321,614
0e874140aeb4a83c,dungeon_cave_v01_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,5592580,25095
ba853c6fd8c9dd3a,dungeon_cave_v01_01_c1r1.tgm.header,Tiny.V3,24948200,614
387185c48df0a21b,dungeon_cave_v01_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,5617675,655929
c48b396ad5034968,dungeon_cave_v01_01_c1r2.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,62322,9722
b66bbf829070ccc2,dungeon_cave_v01_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,6273604,9113
a21ff823eb41752f,dungeon_cave_v01_01_c1r3.tgm.header,Tiny.VF,25294795,526
54cdbb9be47e42f2,dungeon_cave_v02_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,9528589,205995
f1d5bda8bb530152,dungeon_cave_v02_01_c3r1.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,90930,4574
983304b7b17bdee5,dungeon_cave_v02_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,9064324,464265
684023a7b9c2cca8,dungeon_cave_v02_01_c2r1.tgm.header,Tiny.V8,25227459,3298
ac2ba5c67530e013,dungeon_cave_v02_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,8214383,849941
a5c80d3c43aeb0d0,dungeon_cave_v02_01_c1r1.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,85880,5050
24cddb07bdf381ed,dungeon_crumbled_corner_v01_01_c2r1.tgm,Tiny.V6,25090583,1179
2ea47f5aee35b5d3,dungeon_crumbled_corner_v01_01_c2r1.tgm.header,Tiny.VD,27782492,264
9b6585f7af57685d,dungeon_crumbled_corner_v01_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,10573809,482177
b870586bf498ef60,dungeon_crumbled_corner_v01_01_c2r2.tgm.header,Tiny.V9,25469643,3410
639ab89675261c0a,dungeon_crumbled_corner_v01_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,9734584,839225
02d4a4c9b8af7b67,dungeon_crumbled_corner_v01_01_c1r1.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,95504,8250
fdcd10bae65f1cfa,dungeon_crumbled_corner_v01_01_c1r2.tgm,Tiny.V9,25468680,963
d902e6c2ad0f9e1c,dungeon_crumbled_corner_v01_01_c1r2.tgm.header,Tiny.VD,27782228,264
147935cc40e38828,dungeon_crumbled_wall_corner_concave_v01_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,12427794,294045
00a3f89a72eb1706,dungeon_crumbled_wall_corner_concave_v01_01_c2r1.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,116886,7695
4718ea359644c173,dungeon_crumbled_wall_corner_concave_v01_01_c2r2.tgm,Tiny.VB,27990858,1209
3cb0cbf5e43cf93f,dungeon_crumbled_wall_corner_concave_v01_01_c2r2.tgm.header,Tiny.V4,28138874,264
2921c6548cea0440,dungeon_crumbled_wall_corner_concave_v01_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,11055986,1065779
2c81ac2ad3e09dab,dungeon_crumbled_wall_corner_concave_v01_01_c1r1.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,103754,5170
b2d76c9d9fd156cd,dungeon_crumbled_wall_corner_concave_v01_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,12121765,306029
444caeb3d132f44e,dungeon_crumbled_wall_corner_concave_v01_01_c1r2.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,108924,7962
eae22445aef5a694,dungeon_wall_cavein_v01_01.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.1,35446664,819495
4434064249d112ff,dungeon_wall_cavein_v01_01.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,214991,5330
85144ffaaec0bfdc,dungeon_wall_cavein_v02_01.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,0,648135
93e9f71568c11db5,dungeon_wall_cavein_v02_01.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,220321,5450
d1a9df5a0cb64fff,dungeon_wall_cavein_v03_01.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,648135,856905
dc564cd8870ca2a1,dungeon_wall_cavein_v03_01.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,225771,6290
cc8ad22db9a56165,dungeon_wall_fallen_v01_03_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,3970990,4383
b07b4e5216720b7f,dungeon_wall_fallen_v01_03_c3r1.tgm.header,Tiny.VB,25176258,350
d11e2fb7508db96d,dungeon_wall_fallen_v01_03_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,3975373,395293
138d9bddde5b31d4,dungeon_wall_fallen_v01_03_c3r2.tgm.header,Content/data/balance/worldareas/hideoutvampiremanor.vworld,238071,6818
2dca630cccbc2116,dungeon_wall_fallen_v01_03_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,4370666,471555
