file,bundle,offset,size
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_clifftop_xmm_01_c3r1.tgm.header,Tiny.V8,18949706,1862
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_clifftop_xmm_01_c3r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,24511125,120565
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_clifftop_xmm_01_c3r2.tgm.header,Tiny.VC,18925928,2577
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_clifftop_xmm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,24631690,657791
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_clifftop_xmm_01_c3r3.tgm.header,Content/data/worldareas/mapalpineridge.vworld,942203,9975
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c1r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,25289481,27673
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c1r1.tgm.header,Tiny.V1,18807348,932
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c1r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,25317154,105899
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c1r2.tgm.header,Tiny.V9,19279796,2187
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c1r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,25423053,163947
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c1r3.tgm.header,Tiny.V6,18884972,3243
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c2r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,25587000,63263
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c2r1.tgm.header,Tiny.VB,19065189,1703
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,25650263,219481
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c2r2.tgm.header,Content/data/worldareas/mapalpineridge.vworld,952178,5179
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c2r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,25869744,385753
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c2r3.tgm.header,Content/data/worldareas/mapalpineridge.vworld,957357,8083
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,26255497,448651
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c3r1.tgm.header,Tiny.VD,18939555,3375
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c3r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,26704148,439207
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c3r2.tgm.header,Content/data/worldareas/mapalpineridge.vworld,965440,8435
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,27143355,843263
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_cvmm_01_c3r3.tgm.header,Content/data/worldareas/mapalpineridge.vworld,973875,13935
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c1r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,27986618,5681
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c1r1.tgm.header,Tiny.V9,19281983,536
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c1r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,27992299,96369
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c1r2.tgm.header,Tiny.V8,18951568,2401
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c1r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,28088668,304841
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c1r3.tgm.header,Content/data/worldareas/mapalpineridge.vworld,987810,6411
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c2r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,28393509,460847
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c2r1.tgm.header,Tiny.VB,19066892,1730
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c2r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,28854356,100643
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c2r2.tgm.header,Tiny.V0,19241015,2489
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c2r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,28954999,458501
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c2r3.tgm.header,Content/data/worldareas/mapalpineridge.vworld,994221,9271
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,29413500,29287
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c3r1.tgm.header,Tiny.V5,18553719,800
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c3r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,29442787,113929
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c3r2.tgm.header,Tiny.V4,19417362,2709
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,29556716,386653
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_stmm_01_c3r3.tgm.header,Content/data/worldareas/mapalpineridge.vworld,1003492,6455
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c1r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,29943369,9867
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c1r1.tgm.header,Tiny.V3,18732086,624
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c1r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,29953236,94397
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c1r2.tgm.header,Tiny.V0,19243504,2313
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c1r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,30047633,148163
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c1r3.tgm.header,Tiny.V2,19018333,3809
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c2r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,30195796,24717
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c2r1.tgm.header,Tiny.V4,19420071,861
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c2r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,30220513,585627
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c2r2.tgm.header,Tiny.V4,19420932,3727
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c2r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,30806140,100655
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c2r3.tgm.header,Tiny.V3,18732710,2533
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c3r1.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,30906795,175925
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c3r1.tgm.header,Tiny.VB,19068622,2935
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c3r2.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,31082720,93203
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c3r2.tgm.header,Tiny.V0,19245817,1879
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c3r3.tgm,Streaming/Content/data/worldareas/mapalpineridge.vworld.3,31175923,25239
art/models/terrain/maps/alpineridge/walkablecliffocean/tgms/walkablecliffocean_to_unwalkable_xmm_01_c3r3.tgm.header,Tiny.V6,18888215,817
art/models/terrain/maps/arenas/sacredflame/entrancedoor.amd,Tiny.VC,18934645,126
art/models/terrain/maps/arenas/sacredflame/entrancedoor.ast,Tiny.V2,19023010,550
art/models/terrain/maps/arenas/sacredflame/entrancedoor.sm,Tiny.V1,18814767,604
art/models/terrain/maps/arenas/sacredflame/sacredflame_entrance_01.tgt,Content/data/worldareas/hideoutarenasearingexarch.vworld,2300769,17040
art/models/terrain/maps/arenas/sacredflame/sacredflame_entrance_01.tmd,Tiny.VC,18936291,2490
art/models/terrain/maps/arenas/sacredflame/sacredflamearena_01.tgt,Content/data/worldareas/hideoutarenasearingexarch.vworld,2317809,12116
art/models/terrain/maps/arenas/sacredflame/sacredflamefakedoor_3f7298f6.smd,Streaming/Content/data/worldareas/B2/mapuberboss_monolith.vworld,0,207973
art/models/terrain/maps/arenas/sacredflame/sacredflamefakedoor_3f7298f6.smd.header,Tiny.VE,18956530,448
art/models/terrain/maps/arenas/sacredflame/blockelevator/blockelevator.sm,Tiny.VC,18930527,1026
art/models/terrain/maps/arenas/sacredflame/blockelevator/rig.amd,Tiny.V4,19426891,386
art/models/terrain/maps/arenas/sacredflame/blockelevator/rig.ast,Content/metadata/terrain/gallows/leagues/strongboxes/largestrongbox01.ao,598960,13702
art/models/terrain/maps/arenas/sacredflame/blockelevator/rig_f0a871f9.smd,Streaming/Content/metadata/terrain/gallows/endgame/8CA205A31B041F5F.DFB0A6340C2D948C.arenalift.ot,0,16325
art/models/terrain/maps/arenas/sacredflame/blockelevator/rig_f0a871f9.smd.header,Tiny.V0,19247696,448
art/models/terrain/maps/arenas/sacredflame/bridge/sacredflamebridge/rig.amd,Tiny.VE,18954706,100
art/models/terrain/maps/arenas/sacredflame/bridge/sacredflamebridge/rig.ast,Tiny.V5,18560513,3162
art/models/terrain/maps/arenas/sacredflame/bridge/sacredflamebridge/rig_226d793c.smd,Streaming/Content/data/worldareas/mapuberboss_monolith.vworld.4,0,89201
art/models/terrain/maps/arenas/sacredflame/bridge/sacredflamebridge/rig_226d793c.smd.header,Tiny.VE,18954806,448
art/models/terrain/maps/arenas/sacredflame/bridge/sacredflamebridge/sacredflame_bridge01.sm,Tiny.V7,18994285,614
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig.amd,Tiny.V5,18563675,100
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig.ast,Tiny.V1,18811472,3295
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig_939a9475.smd,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey01.ao,0,59215
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig_939a9475.smd.header,Tiny.VF,19123862,2274
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig_cb6e1a09.smd,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey03.ao,0,59215
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig_cb6e1a09.smd.header,Tiny.V6,18891532,2274
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig_d48ebe53.smd,Streaming/Content/metadata/terrain/doodads/maps/15D281438273EB8E.8CA205A31B041F5F.sacredflamekey02.ao,0,59215
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/rig_d48ebe53.smd.header,Tiny.VC,18931553,2274
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/sacredflamekey01.sm,Tiny.V3,18737879,816
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/sacredflamekey02.sm,Tiny.V8,18953969,816
art/models/terrain/maps/arenas/sacredflame/doorkeys/sacredflamedoorkeys/sacredflamekey03.sm,Tiny.VC,18933827,818
art/models/terrain/maps/arenas/sacredflame/elevatorvines/elevatorfx.sm,Tiny.V7,18994899,914
art/models/terrain/maps/arenas/sacredflame/elevatorvines/flame.fmt,Streaming/Content/metadata/effects/environment/kethascendancy/CAE58C92B230AD8B.chalice_blood_full.pet,593232,10510
art/models/terrain/maps/arenas/sacredflame/elevatorvines/flame.fmt.header,Tiny.VF,19126136,782
art/models/terrain/maps/arenas/sacredflame/elevatorvines/rig.amd,Tiny.V9,19282519,360
art/models/terrain/maps/arenas/sacredflame/elevatorvines/rig.ast,Tiny.V3,18738695,338
art/models/terrain/maps/arenas/sacredflame/elevatorvines/rig_89bdb6b9.smd,Streaming/Content/metadata/terrain/gallows/endgame/8CA205A31B041F5F.DFB0A6340C2D948C.entranceliftvines.ot,0,13163
art/models/terrain/maps/arenas/sacredflame/elevatorvines/rig_89bdb6b9.smd.header,Tiny.V2,19022142,868
art/models/terrain/maps/arenas/sacredflame/flameseed/flameseedcontainer01.fmt,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.flameseedcontroller.ao,0,98994
art/models/terrain/maps/arenas/sacredflame/flameseed/flameseedcontainer01.fmt.header,Tiny.V0,19248144,232
art/models/terrain/maps/arenas/sacredflame/hollowknight/hollowknight.sm,Tiny.V5,18563775,766
art/models/terrain/maps/arenas/sacredflame/hollowknight/rig.amd,Tiny.V2,19023560,200
art/models/terrain/maps/arenas/sacredflame/hollowknight/rig.ast,Content/metadata/terrain/gallows/act3/3_10/DFB0A6340C2D948C.unwalkableliftplatform.ot,466688,16933
art/models/terrain/maps/arenas/sacredflame/hollowknight/rig_7a840a99.smd,Streaming/Content/metadata/terrain/gallows/endgame/8CA205A31B041F5F.EF1CE505A5C9A944.sacredflamearena_01_hollowknight.ao,,
art/models/terrain/maps/arenas/sacredflame/hollowknight/rig_7a840a99.smd.header,Tiny.VF,19126918,1470
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknightarmour_colour.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.DE62FB9FE2186203.hollowknight.ao,,
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknightarmour_colour.dds.header,Tiny.VB,19074571,1520
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknightarmour_metal.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.DE62FB9FE2186203.hollowknight.ao.1,0,2796364
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknightarmour_metal.dds.header,Tiny.VC,18934771,1520
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknightarmour_normal.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.DE62FB9FE2186203.hollowknight.ao.1,2796364,5592580
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknightarmour_normal.dds.header,Tiny.V0,19248376,1520
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknightarmourc.mat,Tiny.V7,18995813,1786
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknighthands_colour.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.DE62FB9FE2186203.hollowknight.ao.2,,
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknighthands_colour.dds.header,Tiny.V9,19282879,1520
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknighthands_metal.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.DE62FB9FE2186203.hollowknight.ao.3,,
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknighthands_metal.dds.header,Tiny.V3,18739033,1520
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknighthands_normal.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.DE62FB9FE2186203.hollowknight.ao.4,,
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknighthands_normal.dds.header,Tiny.VA,19078851,1520
art/models/terrain/maps/arenas/sacredflame/hollowknight/textures/hollowknighthandsc.mat,Tiny.VE,18955254,1276
art/models/terrain/maps/arenas/sacredflame/obelisk/rig.amd,Tiny.V7,18997599,114
art/models/terrain/maps/arenas/sacredflame/obelisk/rig.ast,Content/data/worldareas/hideoutarenasearingexarch.vworld,2295150,5619
art/models/terrain/maps/arenas/sacredflame/obelisk/rig_dbd10a19.smd,Streaming/Content/data/worldareas/mapuberboss_monolith.vworld,0,283591
art/models/terrain/maps/arenas/sacredflame/obelisk/rig_dbd10a19.smd.header,Tiny.V2,19023760,448
art/models/terrain/maps/arenas/sacredflame/obelisk/sacredflameobelisk_01.sm,Tiny.V1,18815371,786
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue01.fmt,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue01.ao,0,76234
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue01.fmt.header,Tiny.VD,18942930,1082
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue02.fmt,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue04.ao,495948,78158
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue02.fmt.header,Tiny.V6,18893806,1248
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue03.fmt,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue04.ao,93722,402226
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue03.fmt.header,Tiny.V4,19427277,2221
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue04.fmt,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue04.ao,0,93722
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue04.fmt.header,Tiny.V4,19429498,2120
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue05.fmt,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue05.ao,0,360168
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue05.fmt.header,Tiny.V9,19284399,2315
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue06.fmt,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue06.ao,1398276,100474
art/models/terrain/maps/arenas/sacredflame/praystatues/praystatue06.fmt.header,Tiny.V7,18997713,1939
art/models/terrain/maps/arenas/sacredflame/textures/architecture/psfl_praystatues01_colour.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue06.ao,1498750,2796364
art/models/terrain/maps/arenas/sacredflame/textures/architecture/psfl_praystatues01_colour.dds.header,Tiny.V3,18740553,1520
art/models/terrain/maps/arenas/sacredflame/textures/architecture/psfl_praystatues01_normal.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.97684AD01E425998.praystatue06.ao.1,,
art/models/terrain/maps/arenas/sacredflame/textures/architecture/psfl_praystatues01_normal.dds.header,Tiny.V7,18999652,1520
art/models/terrain/maps/arenas/sacredflame/textures/architecture/psfl_praystatues01c.mat,Tiny.VF,19128388,976
art/models/terrain/maps/arenas/sacredflame/textures/arena/psfl_seedcontainer01_colour.dds,Streaming/Content/metadata/terrain/maps/arenas/8CA205A31B041F5F.flameseedcontroller.ao,98994,2796364
art/models/terrain/maps/arenas/sacredflame/textures/arena/psfl_seedcontainer01_colour.dds.header,Tiny.VA,19080371,1520
