hash,file,bundle,offset,size
e950c4ffc7c47b60,rig_b2ca1600.smd,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal,1398276,200114
579161856982b537,rig_b2ca1600.smd.header,Tiny_1,68063168,368
7d0acf52e8e88c29,rig.amd,Tiny_2,72584131,272
6a431426961ae70f,rig.ast,Art/Microtransactions/Town_Portal/Demonking_DivinePortal,0,52980
10d5778fa7775b3a,demonkingportalcsdemonkingportalsn.mat,Art/Microtransactions/Town_Portal/Demonking_ArcanePortal,1598390,7214
56db66d819bb7989,demonkingportal_specular_dxt5.dds,Folders/art/microtransactions/town_portal/demonking_divineportal,0,1398276
dbaf72ff252333e4,demonkingportal_specular_dxt5.dds.header,Tiny_1,67903033,1520
463541078b71a6dd,demonkingportal_normal_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_FieryPortal_2,0,1398276
303d48354c7eff72,demonkingportal_normal_dxt5.dds.header,Tiny_1,67950769,1520
7bf48aaa8b53962a,demonkingportal_colorc.mat,Tiny_1,67898849,4184
469e4cb0bf77c54e,demonkingportal_color_dxt5.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal,193559,1398276
51be1e099f7e440d,demonkingportal_color_dxt5.dds.header,Tiny_1,67897329,1520
9a6f1867a4db497e,demonkingportal_color_bc7.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal,193559,1398276
d239425811497d21,demonkingportal_color_bc7.dds.header,Tiny_1,67897329,1520
c69ca92e5e0b00b1,demonkingportal_color.dds,Art/Microtransactions/Town_Portal/Demonking_DivinePortal,1591835,699212
6fb4718d0155dcba,demonkingportal_color.dds.header,Tiny_1,67895809,1520
80fba197661d93ec,demonkingportal.sm,Tiny_1,67894557,1252
c246ae7021844f5b,demonkingportal.fmt,Art/Microtransactions/Town_Portal/Demonking_DivinePortal,52980,140579
36750092e1cb38e7,demonkingportal.fmt.header,Tiny_1,67987047,209
