hash,file,bundle,offset,size
6ccca578b174a04b,ground_mask_05.mat,Tiny_6,126081545,1400
d46bf8c6f9c48554,ground_mask_05.dds,Folders/art/particles/monster_particles/league_incursion,1967520,349700
26ea8390cc4f672c,ground_mask_05.dds.header,Tiny_6,126080025,1520
3f4c5e0007efddaa,ground_mask_04.mat,Tiny_6,126078625,1400
fb793a3dc7beecf6,ground_mask_04.dds,Folders/art/particles/monster_particles/league_incursion,1617820,349700
8e9d1c1a6815110f,ground_mask_04.dds.header,Tiny_6,126077105,1520
90386f2909ca2239,ground_mask_03.mat,Tiny_6,126075705,1400
353cd8c64442271f,ground_mask_03.dds,Folders/art/particles/monster_particles/league_incursion,1268120,349700
7bca0777823d472c,ground_mask_03.dds.header,Tiny_6,126074185,1520
47d8d9ba7ca12106,ground_mask_02.mat,Tiny_6,126072785,1400
ebf116ca3c660c5d,ground_mask_02.dds,Folders/art/particles/monster_particles/league_incursion,918420,349700
84b8c7ff09636e14,ground_mask_02.dds.header,Tiny_6,126071265,1520
aaeebb438c8a77b5,ground_mask_01.mat,Tiny_6,126069865,1400
a33bb309f05b5623,ground_mask_01.dds,Folders/art/particles/monster_particles/league_incursion,568720,349700
2c50ce8003b89d48,ground_mask_01.dds.header,Tiny_6,126068345,1520
