hash,file,bundle,offset,size
e9449949f09a4ea7,consumedistort_sphere_r.mat,Tiny.V2.1,45274070,16706
cb205b45b934669a,pnt_u.mat,Tiny.VD.1,5332868,346
7740f3b6e33d3423,breachmsparks_end_r.mat,Tiny.V0.1,43960514,20764
79759423674ca373,breach_flamecore_r.mat,Tiny.V4.1,44459460,29010
e6135f274a391a87,breach_flames.mat,Tiny.V5.1,45884712,38560
10ac7246a7801c7f,breachcharge_02_r.mat,Tiny.V0.1,43790330,72202
dce46dfc396f84f3,breachcharge_back_r.mat,Tiny.V0.1,43862532,56052
066efd7c285c4667,breachcharge_u.mat,Tiny.V7.1,41920332,6160
169caaef1f7d6111,breachcharge_consume_r.mat,Tiny.V0.1,43918584,41930
6430549273c0e6d9,breachcharge_consume_u.mat,Tiny.VF.1,43925308,16488
6a94c59cc9290a1b,breachlensflare_r.mat,Tiny.V3.1,43163649,38622
edf0684158eff18c,breachlensflare_u.mat,Tiny.VA.1,164748418,8558
ae5689c1240a9f02,breachring_end_r.mat,Tiny.V3.1,43202271,27990
38ca2f3efa068770,breachring_end_u.mat,Tiny.V5.1,45764092,4090
dd28c6f169469c58,breachsparks_gain_u.mat,Tiny.V8.1,167154218,16546
db773fa895f1d715,breachsparks_idle_u.mat,Tiny.VD.1,165785360,15420
5749c113056b1ac4,breachsparks_consume_r.mat,Tiny.VB.1,43965155,36940
f031af471068645c,breachsparks_consume_u.mat,Tiny.VF.1,43941796,32260
3a09fdc394d682e2,breachsparks_end_r.mat,Tiny.VD.1,44824874,20434
967dfe000c2a8e7c,breachsparks_end_u.mat,Tiny.VE.1,44461844,19282
