hash,file,bundle,offset,size
a49e9da75e46a2ef,dwc.epk,Tiny.V0.1,64419596,1500
47e12cc72da00b3b,dwc_epk_pass0.mat,Tiny.VF.1,62365632,3256
2239b0c224fba4e5,bow.epk,Tiny.V8.1,65920190,1536
7f51908f7fffd785,bow_epk_pass0.mat,Tiny.VD.1,64945036,3228
00b6ff9598599194,shield.epk,Tiny.V9.1,68783828,1510
c9934fbe284473de,shield_epk_pass0.mat,Tiny.VD.1,64945036,3228
8fb0c6ad9077664b,sword.epk,Tiny.V7.1,61225768,1504
42ebe931d190586c,sword_epk_pass0.mat,Tiny.V4.1,64468402,3256
4906ee90ef46cdc7,staff.epk,Tiny.VB.1,64585549,1750
6b0e4eec6f83027f,staff_epk_pass0.mat,Tiny.V4.1,64468402,3256
0c936ed9d49eb20c,axe_mace.epk,Tiny.V1.1,62834946,1510
7cf8d07d2a31c889,axe_mace_epk_pass0.mat,Tiny.V9.1,68780632,3196
21f85e533e92737c,axe_mace_2h.epk,Tiny.V0.1,64417832,1764
2721aa36fac2e98e,axe_mace_2h_epk_pass0.mat,Tiny.V9.1,68780632,3196
