file,bundle,offset,size
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerpillar_02.aoc,Tiny.V1,40144821,662
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerpillar_03.ao,Tiny.V1,40145483,780
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerpillar_03.aoc,Tiny.V2,39816743,662
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_01.ao,Tiny.VC,41795862,464
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_01.aoc,Tiny.V2,39817405,364
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_02.ao,Tiny.V0,40523035,788
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_02.aoc,Tiny.V4,41372430,654
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_03.ao,Tiny.VD,41518082,788
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_03.aoc,Tiny.V4,41373084,654
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_04.ao,Tiny.V9,41326542,794
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_04.aoc,Tiny.V4,41373738,654
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_05.ao,Tiny.V5,40254241,794
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_05.aoc,Tiny.V6,40668203,654
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_06.ao,Tiny.V2,39817769,794
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_06.aoc,Tiny.V9,41327336,654
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_07.ao,Tiny.V1,40146263,794
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_07.aoc,Tiny.VB,40855679,654
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_08.ao,Tiny.V3,41951800,794
metadata/effects/microtransactions/hideout/frontier_wrangler_building_supplies/wranglerwall_08.aoc,Tiny.V6,40668857,654
metadata/effects/microtransactions/hideout/frontier_wrangler_clockwork_statue/wranglerfeaturedeco.ao,Tiny.V9,41327990,832
metadata/effects/microtransactions/hideout/frontier_wrangler_clockwork_statue/wranglerfeaturedeco.aoc,Tiny.VB,40856333,670
metadata/effects/microtransactions/hideout/mapdevice/astrolabemapdevice.ao,Tiny.V1,40147057,538
metadata/effects/microtransactions/hideout/mapdevice/astrolabemapdevice.aoc,Tiny.V2,39818563,11948
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice02.ao,Tiny.VB,40888025,4086
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice02.aoc,Tiny.V6,40672221,2812
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice03.ao,Tiny.V3,41970508,2626
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice03.aoc,Tiny.V3,41973134,9000
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice04.ao,Tiny.V9,41328822,2868
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice04.aoc,Tiny.V0,40523823,4606
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice04attach.ao,Tiny.VB,40892111,356
metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice04attach.aoc,Tiny.V0,40528429,11890
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/end_ball_big.pet,Tiny.VB,40857003,17224
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/end_grd.pet,Tiny.VF,40272006,11020
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/idle_ball_big.pet,Tiny.V5,40255035,17304
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/idle_ball_sml.pet,Tiny.V6,40669511,2710
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/idle_ball_tiny.pet,Tiny.V4,41374392,2684
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/idle_circ.pet,Tiny.V5,40272339,8708
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/idle_grd.pet,Tiny.VA,41067825,13844
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/idle_mid.pet,Tiny.VA,41081669,8658
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_ball_big.pet,Tiny.V7,39452204,17340
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_ball_sml.pet,Tiny.V5,40281047,14814
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_ball_tiny.pet,Tiny.V7,39469544,14782
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_bigbang.pet,Tiny.VE,41164804,37564
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_grd.pet,Tiny.VB,40874227,13798
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_tube1.pet,Tiny.V4,41377076,2952
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_tube2.pet,Tiny.VE,41202368,2910
metadata/effects/microtransactions/hideout/mapdevice/astrolabe_fx/start_tube3.pet,Tiny.V7,39484326,2952
metadata/effects/microtransactions/hideout/mapdevice/fx_ao/mapdevice_02_fx.ao,Tiny.V2,39830511,348
metadata/effects/microtransactions/hideout/mapdevice/fx_ao/mapdevice_02_fx.aoc,Tiny.V3,41952594,17914
metadata/effects/microtransactions/hideout/mapdevice/fx_ao/rig.ao,Tiny.VA,41090327,342
metadata/effects/microtransactions/hideout/mapdevice/fx_ao/rig.aoc,Tiny.VE,41205278,26346
metadata/effects/microtransactions/hideout/mapdevice/fx_ao/rig_04.ao,Tiny.VA,41090327,342
metadata/effects/microtransactions/hideout/mapdevice/fx_ao/rig_04.aoc,Tiny.V5,40295861,34366
metadata/effects/microtransactions/hideout/mapdevice/graphs/emissive scroll.fxgraph,Content/metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice02.ao,863720,34434
metadata/effects/microtransactions/hideout/mapdevice/graphs/emissive scroll_alpha.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,2946630,25500
metadata/effects/microtransactions/hideout/mapdevice/graphs/muddlepos_sine.fxgraph,Content/metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice02.ao,898154,34314
metadata/effects/microtransactions/hideout/mapdevice/graphs/platonicemissive.fxgraph,Content/metadata/effects/microtransactions/hideout/mapdevice/miraclemapdevice02.ao,529681,18382
metadata/effects/microtransactions/hideout/mapdevice/pet/03_charge_end.pet,Tiny.V9,41331690,15814
metadata/effects/microtransactions/hideout/mapdevice/pet/03_end_settle.pet,Tiny.V9,41347504,15060
metadata/effects/microtransactions/hideout/mapdevice/pet/03_ground.pet,Tiny.V6,102349707,8
metadata/effects/microtransactions/hideout/mapdevice/pet/03_start.pet,Tiny.VD,41518870,7182
metadata/effects/microtransactions/hideout/mapdevice/pet/03_startexplode.pet,Tiny.VE,41231624,25122
metadata/effects/microtransactions/hideout/mapdevice/pet/03_startptemit.pet,Tiny.V3,41982134,44870
metadata/effects/microtransactions/hideout/mapdevice/pet/04_hand_poof.pet,Tiny.V7,39487278,12864
metadata/effects/microtransactions/hideout/mapdevice/pet/04_hand_poof_end.pet,Tiny.VD,41526052,5372
metadata/effects/microtransactions/hideout/mapdevice/pet/04_hand_pulse.pet,Tiny.V5,40330227,12822
metadata/effects/microtransactions/hideout/mapdevice/pet/explosionstart.pet,Tiny.V0,40540319,9388
metadata/effects/microtransactions/hideout/mapdevice/pet/idle_ptemit.pet,Tiny.V6,40675033,44790
metadata/effects/microtransactions/hideout/mapdevice/pet/idle_ptemit_large.pet,Tiny.VC,41796326,44900
metadata/effects/microtransactions/hideout/mapdevice/pet/lineemit.pet,Tiny.V0,40549707,5244
metadata/effects/microtransactions/hideout/mapdevice/pet/lineemit_end.pet,Tiny.V6,40719823,2568
metadata/effects/microtransactions/hideout/mapdevice/pet/lineemit_idle.pet,Tiny.VA,41090669,2568
metadata/effects/microtransactions/hideout/mapdevice/pet/openexplode.pet,Tiny.V4,41380028,22842
metadata/effects/microtransactions/hideout/mapdevice/pet/plate_trail.trl,Tiny.VA,101310377,4
metadata/effects/microtransactions/hideout/mapdevice/pet/portal_center_02_end.pet,Tiny.VD,41531424,38030
metadata/effects/microtransactions/hideout/mapdevice/pet/portal_center_02_start.pet,Tiny.V8,40119108,40574
metadata/effects/microtransactions/hideout/mapdevice/pet/portalcore.pet,Tiny.V2,39830859,18546
metadata/effects/microtransactions/hideout/mapdevice/pet/portalcore_02.pet,Tiny.V9,41362564,18578
metadata/effects/microtransactions/hideout/mapdevice/pet/portalcore_02_end.pet,Tiny.V5,40343049,20838
metadata/effects/microtransactions/hideout/mapdevice/pet/portalcore_02_once.pet,Tiny.V1,40147595,20814
metadata/effects/microtransactions/hideout/mapdevice/pet/sparkysuck.pet,Tiny.V8,40159682,2518
metadata/effects/microtransactions/hideout/mapdevice/pet/stars.pet,Tiny.V1,40168409,12572
metadata/effects/microtransactions/hideout/mapdevice/pet/stars_large.pet,Tiny.V6,40722391,12656
metadata/effects/microtransactions/hideout/mapdevice/pet/transition.trl,Tiny.VF,40283026,6226
metadata/effects/microtransactions/hideout/mapdevice/pet/travel_line.pet,Tiny.VD,41569454,13418
metadata/effects/microtransactions/hideout/mapdevice/pet/travel_line_end.pet,Tiny.VE,41256746,13422
metadata/effects/microtransactions/hideout/mapdevice/pet/travel_line_start.pet,Tiny.VE,41256746,13422
metadata/effects/microtransactions/hideout/midnightpactstash/fx_close_frames.pet,Tiny.V7,39500142,3478
metadata/effects/microtransactions/hideout/midnightpactstash/fx_open_bot.pet,Tiny.VD,41582872,3136
metadata/effects/microtransactions/hideout/midnightpactstash/fx_open_box.pet,Tiny.V6,40735047,12740
metadata/effects/microtransactions/hideout/midnightpactstash/midnightpactstash.ao,Tiny.VF,40289252,498
metadata/effects/microtransactions/hideout/midnightpactstash/midnightpactstash.aoc,Tiny.V2,39849405,5752
metadata/effects/microtransactions/hideout/twilightstash/fx_frameupper.pet,Tiny.VA,41093237,2924
metadata/effects/microtransactions/hideout/twilightstash/fx_open_cyl.pet,Tiny.V4,41402870,11584
metadata/effects/microtransactions/hideout/twilightstash/twilightguildstash.ao,Tiny.VF,40289750,278
metadata/effects/microtransactions/hideout/twilightstash/twilightguildstash.aoc,Tiny.V3,42027004,2902
metadata/effects/microtransactions/hideout/twilightstash/twilightstash.ao,Tiny.VF,40289750,278
metadata/effects/microtransactions/hideout/twilightstash/twilightstash.aoc,Tiny.V3,42027004,2902
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/blood_disc.ao,Tiny.V9,41381142,6520
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/blood_disc.aoc,Tiny.VF,40290028,3902
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/blood_grd.ao,Tiny.VA,41096161,6530
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/blood_grd.aoc,Tiny.V1,40180981,3550
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/blood_release.ao,Tiny.V9,41387662,290
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/blood_release.aoc,Tiny.VD,41586008,3728
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/bowl_blood.ao,Tiny.VB,40892467,340
metadata/effects/microtransactions/hideout/vaalserpentgod/ao/bowl_blood.aoc,Tiny.V7,39503620,10350
metadata/effects/microtransactions/hideout/vaalserpentgod/epk/emissive_off.epk,Tiny.V7,39513970,526
metadata/effects/microtransactions/hideout/vaalserpentgod/epk/emissive_on.epk,Tiny.VC,41841226,524
metadata/effects/microtransactions/hideout/vaalserpentgod/epk/glow_off.epk,Tiny.V9,41387952,522
metadata/effects/microtransactions/hideout/vaalserpentgod/epk/glow_on.epk,Tiny.V5,40363887,520
metadata/effects/microtransactions/hideout/vaalserpentgod/epk/portal_activate.epk,Tiny.V8,40162200,556
metadata/effects/microtransactions/hideout/vaalserpentgod/graph/blood_mask.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,1969264,25050
metadata/effects/microtransactions/hideout/vaalserpentgod/graph/emissiveadd_tex.fxgraph,Content/metadata/terrain/ruinedcity/features/trees/ruinedcity_tree_pandanus_v01_07_animated_sway.ao,392424,111284
metadata/effects/microtransactions/hideout/vaalserpentgod/graph/gems_multi.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,1853790,49202
metadata/effects/microtransactions/hideout/vaalserpentgod/graph/gems_multi_off.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,1467023,49372
metadata/effects/microtransactions/hideout/vaalserpentgod/graph/glow_sphere_1pt_texfinal_byanim.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,1718454,115374
metadata/effects/microtransactions/hideout/vaalserpentgod/graph/redgem_custom.fxgraph,Content/metadata/terrain/doodads/leagues/expedition/6675502E85ECBDED.precursorcap_01.ao,333905,92732
metadata/effects/microtransactions/hideout/vaalserpentgod/graph/redgem_off.fxgraph,Content/metadata/terrain/doodads/islands/volcano/hot_lava.ao,1833828,19962
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/blood_base_r.mat,Tiny.VA,41102691,38814
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/blood_pillar_r.mat,Tiny.V8,40162756,45646
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/blood_smoke_r.mat,Tiny.V3,42029906,33916
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/blood_smoke_u.mat,Tiny.V3,42063822,9974
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/blood_sphere_r.mat,Tiny.V0,40554951,34802
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/blood_trl.mat,Tiny.VF,40293930,36632
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/bubbles_r.mat,Tiny.VF,40330562,17006
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/bubbles_u.mat,Tiny.VE,41270168,6962
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/distortion_r.mat,Tiny.VE,41277130,15782
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/distortion_u.mat,Tiny.V5,40364407,4424
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/embers_r.mat,Tiny.V2,39855157,21316
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/embers_r2.mat,Tiny.V0,40589753,19764
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/embers_u2.mat,Tiny.V8,40208402,12268
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/embers_u3.mat,Tiny.VC,41841750,14082
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/gems_off.mat,Tiny.V2,39876473,2742
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/gems_on.mat,Tiny.VD,41589736,924
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/point_u.mat,Tiny.V8,40220670,310
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/portal_activate_pulse_glow.mat,Tiny.VC,41855832,15134
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/pulse_r.mat,Tiny.VC,41870966,41302
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/redgem_off.mat,Tiny.V2,39879215,3216
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/redgem_on.mat,Tiny.V9,41388474,2048
metadata/effects/microtransactions/hideout/vaalserpentgod/mat/shockwave_distortion_r2.mat,Tiny.V8,40220980,33008
metadata/effects/microtransactions/hideout/vaalserpentgod/pet/bowl.pet,Tiny.V5,40368831,9542
metadata/effects/microtransactions/hideout/vaalserpentgod/pet/disc_out.pet,Tiny.V0,40609517,4806
metadata/effects/microtransactions/hideout/vaalserpentgod/pet/statue_fwd.pet,Tiny.V2,39882431,9594
metadata/effects/microtransactions/hideout/vaalserpentgod/pet/statue_out.pet,Tiny.VA,41141505,4768
metadata/effects/microtransactions/hideout/vaalserpentgod/pet/upline.pet,Tiny.V1,40184531,28488
metadata/effects/microtransactions/hideout/vaalserpentgod/trl/blood_ball_trl.trl,Tiny.V7,39514496,2378
metadata/effects/microtransactions/hideout/warlordstash/fx_idle_box.pet,Tiny.V6,40747787,11972
metadata/effects/microtransactions/hideout/warlordstash/fx_open_cyl.pet,Tiny.VE,41292912,14664
metadata/effects/microtransactions/hideout/warlordstash/warlordguildstash.ao,Tiny.VC,41912268,276
metadata/effects/microtransactions/hideout/warlordstash/warlordguildstash.aoc,Tiny.VE,41307576,7976
metadata/effects/microtransactions/hideout/warlordstash/warlordstash.ao,Tiny.VC,41912268,276
metadata/effects/microtransactions/hideout/warlordstash/warlordstash.aoc,Tiny.VE,41307576,7976
metadata/effects/microtransactions/hideout/weather_control/lightning/graph/emitvelocityworldxyz.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,29448,61342
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legioneternalempiregeneral.ao,Tiny.V9,41409316,1226
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legioneternalempiregeneral.aoc,Tiny.VA,41146273,21884
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legioneternalempiregeneral_ao_pass0.mat,Tiny.V1,40225989,19798
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legioneternalempiregeneralhair.ao,Tiny.VF,40357860,348
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legioneternalempiregeneralhair.aoc,Tiny.V9,41410542,702
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionkaruigeneral.ao,Tiny.V9,41411244,644
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionkaruigeneral.aoc,Tiny.VA,41168157,10840
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionkaruigeneral_ao_pass0.mat,Tiny.V5,40390615,10414
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionmarakethgeneraldismounted.ao,Tiny.V6,40760241,1040
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionmarakethgeneraldismounted.aoc,Tiny.VA,41178997,11386
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionmarakethgeneraldismounted_ao_pass0.mat,Tiny.VA,41190383,17480
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legiontemplargeneral.ao,Tiny.V6,40761281,546
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legiontemplargeneral.aoc,Tiny.VA,41207863,10104
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legiontemplargeneral_ao_pass0.mat,Tiny.V1,40245787,20044
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionvaalgeneral.ao,Tiny.V8,40255920,528
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionvaalgeneral.aoc,Tiny.V3,42088024,4504
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/legionvaalgeneral_ao_pass0.mat,Tiny.V2,39892025,18884
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/attachments/apparitioneternalempiregeneralbow.ao,Tiny.VD,41590660,724
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/attachments/apparitioneternalempiregeneralbow.aoc,Tiny.V3,42073796,14228
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/emp_arrow.pet,Tiny.V1,40213019,2906
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/emp_arrow_muzzle.pet,Tiny.V9,41390522,6190
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/emp_load.pet,Tiny.V7,39516874,3266
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/emp_pop.pet,Tiny.V1,40215925,10064
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/emp_popout.pet,Tiny.V0,40614323,9620
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/fadein.epk,Tiny.V8,40253988,480
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/fadein_epk_pass0.mat,Tiny.V7,39520140,1484
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/fadeout.epk,Tiny.V6,40759759,482
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/fadeout_epk_pass0.mat,Tiny.V8,40254468,1452
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/fresnelglow_flash_by_alb.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,1027641,53672
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/karu_pop.pet,Tiny.V9,41396712,5950
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/karu_popout.pet,Tiny.V0,40623943,3104
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/karu_trails.trl,Tiny.VE,41315552,1400
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/marak_pop.pet,Tiny.V9,41402662,6654
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/marak_popout.pet,Tiny.V9,41402662,6654
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/tmp_fx.pet,Tiny.VC,41912544,11806
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/tmp_pop.pet,Tiny.V1,40215925,10064
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/tmp_popout.pet,Tiny.V5,40378373,12242
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/vaal_pop.pet,Tiny.VF,40347568,10292
metadata/effects/microtransactions/jewels/timelessjewels/apparitions/fx/vaal_popout.pet,Tiny.V7,39521624,13182
metadata/effects/microtransactions/misc/arctic_aurora/arcticaurora.ao,Tiny.V4,41414454,342
metadata/effects/microtransactions/misc/arctic_aurora/arcticaurora.aoc,Tiny.V3,42092528,4620
metadata/effects/microtransactions/misc/arctic_aurora/line.pet,Tiny.V8,40256448,5790
metadata/effects/microtransactions/misc/auras/damageaura/damage_aura_epk.epk,Tiny.V2,39910909,188
metadata/effects/microtransactions/misc/auras/damageaura/damageaura.ao,Tiny.V5,40401029,368
metadata/effects/microtransactions/misc/auras/damageaura/damageaura.aoc,Tiny.V3,42097148,550
metadata/effects/microtransactions/misc/auras/hpdegen_aura/degen_aura_player.epk,Tiny.V5,40401397,210
metadata/effects/microtransactions/misc/auras/hpdegen_aura/degenaffects.ao,Tiny.V2,39911097,352
metadata/effects/microtransactions/misc/auras/hpdegen_aura/degenaffects.aoc,Tiny.V6,40761827,1058
metadata/effects/microtransactions/misc/auras/hpdegen_aura/mid _spaced.pet,Tiny.VA,41217967,5318
metadata/effects/microtransactions/misc/auras/hpdegen_aura/shoulders.pet,Tiny.VF,40358208,9348
metadata/effects/microtransactions/misc/carnage_heart_amulet/beam_bat.ao,Tiny.V3,42334922,80
metadata/effects/microtransactions/misc/carnage_heart_amulet/beam_bat.aoc,Tiny.V3,42097698,850
metadata/effects/microtransactions/misc/carnage_heart_amulet/fx/beam_bat/bat_blood_trail.trl,Tiny.VC,41924350,1406
metadata/effects/microtransactions/misc/carnage_heart_amulet/graphs/flapping_wings_carnage.fxgraph,Content/metadata/effects/microtransactions/waypoint/scientist/A2423F3D01E7A113.ver_orb2.pet,2532239,31262
metadata/effects/microtransactions/misc/challengetotem/01/cyl.pet,Tiny.V0,40627047,2100
metadata/effects/microtransactions/misc/challengetotem/01/line.pet,Tiny.V6,40762885,11940
metadata/effects/microtransactions/misc/challengetotem/02/cyl.pet,Tiny.V7,39534806,2100
metadata/effects/microtransactions/misc/challengetotem/02/line.pet,Tiny.VA,41223285,11896
metadata/effects/microtransactions/misc/challengetotem/03/cyl.pet,Tiny.V5,40401607,2086
metadata/effects/microtransactions/misc/challengetotem/03/line.pet,Tiny.V4,41414796,11894
metadata/effects/microtransactions/misc/challengetotem/04/cyl.pet,Tiny.V7,39536906,2100
metadata/effects/microtransactions/misc/challengetotem/04/line.pet,Tiny.V5,40403693,11908
metadata/effects/microtransactions/misc/challengetotem/05/cyl.pet,Tiny.V7,39536906,2100
metadata/effects/microtransactions/misc/challengetotem/05/line.pet,Tiny.V5,40415601,11926
metadata/effects/microtransactions/misc/challengetotem/06/cyl.pet,Tiny.V5,40401607,2086
metadata/effects/microtransactions/misc/challengetotem/06/line.pet,Tiny.V7,39539006,11924
metadata/effects/microtransactions/misc/challengetotem/07/cyl.pet,Tiny.V5,40401607,2086
metadata/effects/microtransactions/misc/challengetotem/07/line.pet,Tiny.VF,40367556,11984
metadata/effects/microtransactions/misc/challengetotem/08/cyl.pet,Tiny.V9,41411888,2470
metadata/effects/microtransactions/misc/challengetotem/08/line.pet,Tiny.V3,42098548,4812
metadata/effects/microtransactions/misc/demigod_beam/demigod_glowhead.ao,Tiny.V6,40774825,360
metadata/effects/microtransactions/misc/demigod_beam/demigod_glowhead.aoc,Tiny.V5,40427527,1246
metadata/effects/microtransactions/misc/demigod_beam/head_glow.pet,Tiny.V1,40265831,3604
metadata/effects/microtransactions/misc/demigod_beam/head_glow_pulse.pet,Tiny.VF,40379540,1800
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_01.ao,Tiny.V5,40428773,328
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_01.aoc,Tiny.V4,41426690,4204
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_02.ao,Tiny.V2,39911449,328
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_02.aoc,Tiny.V5,40429101,3916
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_03.ao,Tiny.V7,39550930,328
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_03.aoc,Tiny.VC,41925756,4460
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_04.ao,Tiny.VC,41930216,328
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_04.aoc,Tiny.VF,40381340,5338
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_05.ao,Tiny.V4,41430894,328
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_05.aoc,Tiny.V7,39551258,3952
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_06.ao,Tiny.VD,41591384,328
metadata/effects/microtransactions/misc/extra_blood/blood_gibs_06.aoc,Tiny.VF,40386678,4900
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_01.ao,Tiny.V1,40269435,366
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_01.aoc,Tiny.V2,39911777,4292
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_02.ao,Tiny.V4,41431222,366
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_02.aoc,Tiny.VF,40391578,4004
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_03.ao,Tiny.V2,39916069,366
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_03.aoc,Tiny.VF,40395582,4554
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_04.ao,Tiny.V4,41431588,366
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_04.aoc,Tiny.V7,39555210,5432
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_05.ao,Tiny.V1,40269801,366
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_05.aoc,Tiny.V8,40262238,4046
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_06.ao,Tiny.VB,40892807,366
metadata/effects/microtransactions/misc/extra_blood/gibs_yellow_06.aoc,Tiny.VE,41316952,4994
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_01.ao,Tiny.VF,40400136,366
metadata/effects/microtransactions/misc/extra_blood/gibs_zombie_01.aoc,Tiny.VE,41321946,4292
